Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016229,244774,2,59,0,0.000000
1,0,0.000000,0,60,0.016751,244741,1,59,0,0.000000
2,0,0.000000,0,59,0.016836,244728,0,59,0,0.000000
3,0,0.000000,0,62,0.016156,253039,1,61,0,0.000000
4,0,0.000000,0,61,0.016385,253012,0,61,0,0.000000
5,0,0.000000,0,60,0.016688,248870,0,60,0,0.000000
6,0,0.000000,0,65,0.015384,265475,1,64,0,0.000000
7,0,0.000000,0,57,0.017559,236426,0,57,0,0.000000
8,0,0.000000,0,61,0.016382,253022,0,61,0,0.000000
9,0,0.000000,0,63,0.015818,261310,0,63,0,0.000000
10,0,0.000000,0,62,0.016226,248906,2,60,0,0.000000
11,0,0.000000,0,61,0.016275,248895,1,60,0,0.000000
12,0,0.000000,0,63,0.015908,257189,1,62,0,0.000000
13,0,0.000000,0,61,0.016450,248889,1,60,0,0.000000
14,0,0.000000,0,61,0.016276,253002,0,61,0,0.000000
15,0,0.000000,0,60,0.016755,244741,1,59,0,0.000000
16,0,0.000000,0,60,0.016629,248862,0,60,0,0.000000
17,0,0.000000,0,62,0.016100,253039,1,61,0,0.000000
18,0,0.000000,0,63,0.015843,257187,1,62,0,0.000000
19,0,0.000000,0,60,0.016466,248868,0,60,0,0.000000
20,0,0.000000,0,60,0.016908,248866,0,60,0,0.000000
21,0,0.000000,0,62,0.015957,253033,1,61,0,0.000000
22,0,0.000000,0,61,0.016606,253018,0,61,0,0.000000
23,0,0.000000,0,59,0.016755,240589,1,58,0,0.000000
24,0,0.000000,0,59,0.017017,244720,0,59,0,0.000000
25,0,0.000000,0,61,0.016421,248883,1,60,0,0.000000
26,0,0.000000,0,64,0.015553,257216,2,62,0,0.000000
27,0,0.000000,0,62,0.015914,257162,0,62,0,0.000000
28,0,0.000000,0,63,0.016112,257183,1,62,0,0.000000
29,0,0.000000,0,59,0.016956,244720,0,59,0,0.000000
30,0,0.000000,0,63,0.015660,261318,0,63,0,0.000000
31,0,0.000000,0,61,0.016678,244760,2,59,0,0.000000
32,0,0.000000,0,64,0.015609,261337,1,63,0,0.000000
33,0,0.000000,0,62,0.016050,248916,2,60,0,0.000000
34,0,0.000000,0,60,0.016684,248866,0,60,0,0.000000
35,0,0.000000,0,62,0.016140,257164,0,62,0,0.000000
36,0,0.000000,0,62,0.016099,253039,1,61,0,0.000000
37,0,0.000000,0,61,0.016403,253022,0,61,0,0.000000
38,0,0.000000,0,60,0.016609,248864,0,60,0,0.000000
39,0,0.000000,0,63,0.015939,261300,0,63,0,0.000000
40,0,0.000000,0,60,0.016586,244745,1,59,0,0.000000
41,0,0.000000,0,59,0.016977,236469,2,57,0,0.000000
42,0,0.000000,0,64,0.015651,261333,1,63,0,0.000000
43,0,0.000000,0,60,0.016625,248856,0,60,0,0.000000
44,0,0.000000,0,65,0.015439,269610,0,65,0,0.000000
45,0,0.000000,0,58,0.017226,240572,0,58,0,0.000000
46,0,0.000000,0,60,0.016698,248852,0,60,0,0.000000
47,0,0.000000,0,61,0.016323,253004,0,61,0,0.000000
48,0,0.000000,0,56,0.017890,232274,0,56,0,0.000000
49,0,0.000000,0,64,0.015545,261335,1,63,0,0.000000
50,0,0.000000,0,63,0.015956,261312,0,63,0,0.000000
51,0,0.000000,0,63,0.015816,253058,2,61,0,0.000000
52,0,0.000000,0,64,0.015649,265454,0,64,0,0.000000
53,0,0.000000,0,62,0.016073,248912,2,60,0,0.000000
54,0,0.000000,0,61,0.016442,253018,0,61,0,0.000000
55,0,0.000000,0,58,0.017244,240566,0,58,0,0.000000
56,0,0.000000,0,60,0.016341,248866,0,60,0,0.000000
57,0,0.000000,0,65,0.015660,253104,4,61,0,0.000000
58,0,0.000000,0,63,0.015900,257183,1,62,0,0.000000
59,0,0.000000,0,60,0.016566,248872,0,60,0,0.000000
60,0,0.000000,0,64,0.015654,265458,0,64,0,0.000000
61,0,0.000000,0,62,0.016074,257164,0,62,0,0.000000
62,0,0.000000,0,64,0.015628,257216,2,62,0,0.000000
63,0,0.000000,0,59,0.016987,244726,0,59,0,0.000000
64,0,0.000000,0,63,0.015599,261308,0,63,0,0.000000
65,0,0.000000,0,63,0.016102,261306,0,63,0,0.000000
66,0,0.000000,0,65,0.015406,265485,1,64,0,0.000000
67,0,0.000000,0,62,0.015970,248918,2,60,0,0.000000
68,0,0.000000,0,61,0.016556,253022,0,61,0,0.000000
69,0,0.000000,0,62,0.016104,253039,1,61,0,0.000000
70,0,0.000000,0,1,0.018227,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.200,0.02
   2.500,0.05
   2.600,0.07
   2.700,0.14
   2.800,0.19
   2.900,0.23
   3.000,0.28
   3.200,0.33
   3.300,0.37
   3.400,0.40
   3.600,0.46
   3.700,0.56
   3.800,0.60
   3.900,0.63
   4.000,0.72
   4.100,0.74
   4.200,0.79
   4.300,0.81
   4.400,0.84
   4.500,0.86
   4.600,0.88
   4.700,0.91
   4.800,0.98
   4.900,1.00
   5.100,1.07
   5.200,1.14
   5.300,1.19
   5.400,1.26
   5.900,1.28
   6.100,1.32
   6.300,1.35
   6.400,1.37
   6.500,1.44
   6.700,1.51
   6.800,1.58
   6.900,1.60
   7.000,1.65
   7.100,1.67
   7.200,1.77
   7.300,1.84
   7.400,1.93
   7.500,1.95
   7.700,2.02
   7.800,2.07
   8.000,2.19
   8.100,2.30
   8.200,2.37
   8.300,2.46
   8.400,2.58
   8.600,2.65
   8.700,2.67
   8.800,2.79
   8.900,2.88
   9.000,2.95
   9.100,3.09
   9.200,3.14
   9.300,3.30
   9.400,3.63
   9.500,3.86
   9.600,4.04
   9.700,4.35
   9.800,4.65
   9.900,5.00
  10.000,6.60
  11.000,10.53
  12.000,15.53
  13.000,21.83
  14.000,29.50
  15.000,43.26
  16.000,60.90
  17.000,68.99
  18.000,75.24
  19.000,81.66
  20.000,88.19
  21.000,91.79
  22.000,93.42
  23.000,94.21
  24.000,94.91
  25.000,95.65
  26.000,96.37
  27.000,97.09
  28.000,97.77
  29.000,98.81
  30.000,99.47
  31.000,99.65
  32.000,99.81
  34.000,99.88
  35.000,99.91
  37.000,99.93
  38.000,99.95
  39.000,99.98
  41.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
