Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016245,244774,2,59,0,0.000000
1,0,0.000000,0,63,0.015830,257185,1,62,0,0.000000
2,0,0.000000,0,63,0.015908,261318,0,63,0,0.000000
3,0,0.000000,0,64,0.015675,261333,1,63,0,0.000000
4,0,0.000000,0,64,0.015535,265460,0,64,0,0.000000
5,0,0.000000,0,62,0.016103,257160,0,62,0,0.000000
6,0,0.000000,0,60,0.016695,244741,1,59,0,0.000000
7,0,0.000000,0,62,0.016122,257162,0,62,0,0.000000
8,0,0.000000,0,62,0.016216,257172,0,62,0,0.000000
9,0,0.000000,0,60,0.016646,244743,1,59,0,0.000000
10,0,0.000000,0,66,0.015070,265496,2,64,0,0.000000
11,0,0.000000,0,61,0.016491,248893,1,60,0,0.000000
12,0,0.000000,0,57,0.017162,236430,0,57,0,0.000000
13,0,0.000000,0,63,0.016104,257185,1,62,0,0.000000
14,0,0.000000,0,64,0.015594,261315,1,63,0,0.000000
15,0,0.000000,0,60,0.016662,248868,0,60,0,0.000000
16,0,0.000000,0,61,0.016385,253014,0,61,0,0.000000
17,0,0.000000,0,60,0.016704,244737,1,59,0,0.000000
18,0,0.000000,0,63,0.015845,257185,1,62,0,0.000000
19,0,0.000000,0,58,0.016973,240578,0,58,0,0.000000
20,0,0.000000,0,62,0.016475,257158,0,62,0,0.000000
21,0,0.000000,0,65,0.015260,265483,1,64,0,0.000000
22,0,0.000000,0,61,0.016397,253012,0,61,0,0.000000
23,0,0.000000,0,62,0.016152,253029,1,61,0,0.000000
24,0,0.000000,0,62,0.016120,257170,0,62,0,0.000000
25,0,0.000000,0,61,0.016350,248885,1,60,0,0.000000
26,0,0.000000,0,63,0.015896,253066,2,61,0,0.000000
27,0,0.000000,0,60,0.016625,248868,0,60,0,0.000000
28,0,0.000000,0,60,0.016650,244737,1,59,0,0.000000
29,0,0.000000,0,60,0.016718,248870,0,60,0,0.000000
30,0,0.000000,0,64,0.015642,265464,0,64,0,0.000000
31,0,0.000000,0,64,0.015543,257204,2,62,0,0.000000
32,0,0.000000,0,62,0.016162,248916,2,60,0,0.000000
33,0,0.000000,0,63,0.015612,257189,1,62,0,0.000000
34,0,0.000000,0,60,0.016887,248866,0,60,0,0.000000
35,0,0.000000,0,62,0.016174,253039,1,61,0,0.000000
36,0,0.000000,0,62,0.016104,257164,0,62,0,0.000000
37,0,0.000000,0,62,0.016200,257166,0,62,0,0.000000
38,0,0.000000,0,59,0.016943,244714,0,59,0,0.000000
39,0,0.000000,0,62,0.016061,257158,0,62,0,0.000000
40,0,0.000000,0,63,0.015935,253062,2,61,0,0.000000
41,0,0.000000,0,61,0.016313,244765,2,59,0,0.000000
42,0,0.000000,0,59,0.016907,244714,0,59,0,0.000000
43,0,0.000000,0,61,0.016372,253012,0,61,0,0.000000
44,0,0.000000,0,62,0.016186,257160,0,62,0,0.000000
45,0,0.000000,0,61,0.016376,253016,0,61,0,0.000000
46,0,0.000000,0,57,0.017508,236410,0,57,0,0.000000
47,0,0.000000,0,58,0.017200,240560,0,58,0,0.000000
48,0,0.000000,0,61,0.016415,253018,0,61,0,0.000000
49,0,0.000000,0,63,0.015929,257187,1,62,0,0.000000
50,0,0.000000,0,59,0.016868,244714,0,59,0,0.000000
51,0,0.000000,0,64,0.015605,257208,2,62,0,0.000000
52,0,0.000000,0,65,0.015434,265483,1,64,0,0.000000
53,0,0.000000,0,64,0.015579,261327,1,63,0,0.000000
54,0,0.000000,0,60,0.016633,248876,0,60,0,0.000000
55,0,0.000000,0,63,0.015898,261302,0,63,0,0.000000
56,0,0.000000,0,59,0.016909,244716,0,59,0,0.000000
57,0,0.000000,0,65,0.015462,253108,4,61,0,0.000000
58,0,0.000000,0,61,0.016316,248885,1,60,0,0.000000
59,0,0.000000,0,58,0.017216,240580,0,58,0,0.000000
60,0,0.000000,0,62,0.016145,257162,0,62,0,0.000000
61,0,0.000000,0,63,0.015861,253060,2,61,0,0.000000
62,0,0.000000,0,62,0.016219,257168,0,62,0,0.000000
63,0,0.000000,0,60,0.016574,248876,0,60,0,0.000000
64,0,0.000000,0,62,0.016136,257156,0,62,0,0.000000
65,0,0.000000,0,62,0.015918,253037,1,61,0,0.000000
66,0,0.000000,0,62,0.016291,253043,1,61,0,0.000000
67,0,0.000000,0,59,0.016928,240599,1,58,0,0.000000
68,0,0.000000,0,64,0.015628,261341,1,63,0,0.000000
69,0,0.000000,0,57,0.017587,236420,0,57,0,0.000000
70,0,0.000000,0,1,0.014882,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.02
   1.900,0.05
   2.300,0.09
   2.500,0.14
   2.600,0.23
   2.700,0.26
   2.800,0.30
   3.000,0.32
   3.100,0.37
   3.200,0.44
   3.300,0.46
   3.400,0.51
   3.500,0.63
   3.600,0.72
   3.700,0.77
   3.800,0.79
   3.900,0.86
   4.100,0.93
   4.200,0.95
   4.300,1.04
   4.400,1.07
   4.500,1.09
   4.700,1.11
   5.000,1.18
   5.200,1.23
   5.700,1.25
   5.800,1.28
   5.900,1.32
   6.000,1.37
   6.100,1.42
   6.500,1.46
   6.600,1.53
   6.700,1.56
   6.800,1.58
   7.000,1.62
   7.100,1.65
   7.200,1.67
   7.300,1.74
   7.400,1.76
   7.500,1.81
   7.600,1.90
   7.700,2.02
   7.800,2.09
   7.900,2.21
   8.000,2.30
   8.100,2.37
   8.200,2.44
   8.300,2.48
   8.400,2.60
   8.500,2.69
   8.700,2.76
   8.800,2.86
   8.900,2.97
   9.000,3.06
   9.100,3.16
   9.200,3.25
   9.300,3.39
   9.400,3.53
   9.500,3.67
   9.600,3.88
   9.700,4.02
   9.800,4.11
   9.900,4.55
  10.000,6.31
  11.000,10.63
  12.000,14.93
  13.000,20.91
  14.000,27.46
  15.000,42.57
  16.000,63.95
  17.000,71.12
  18.000,77.39
  19.000,83.01
  20.000,88.79
  21.000,92.32
  22.000,93.64
  23.000,94.48
  24.000,95.06
  25.000,95.59
  26.000,96.19
  27.000,96.98
  28.000,97.61
  29.000,98.33
  30.000,98.98
  31.000,99.35
  32.000,99.49
  33.000,99.65
  34.000,99.79
  35.000,99.81
  36.000,99.86
  37.000,99.88
  38.000,99.91
  39.000,99.93
  42.000,99.98
  68.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
