Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015606,253070,2,61,0,0.000000
1,0,0.000000,0,61,0.016434,248889,1,60,0,0.000000
2,0,0.000000,0,61,0.016376,253024,0,61,0,0.000000
3,0,0.000000,0,63,0.015933,257183,1,62,0,0.000000
4,0,0.000000,0,61,0.016310,253016,0,61,0,0.000000
5,0,0.000000,0,61,0.016376,253016,0,61,0,0.000000
6,0,0.000000,0,63,0.015870,257181,1,62,0,0.000000
7,0,0.000000,0,62,0.016128,257164,0,62,0,0.000000
8,0,0.000000,0,59,0.017003,244726,0,59,0,0.000000
9,0,0.000000,0,63,0.015884,257187,1,62,0,0.000000
10,0,0.000000,0,62,0.016005,248906,2,60,0,0.000000
11,0,0.000000,0,63,0.015880,257189,1,62,0,0.000000
12,0,0.000000,0,60,0.016423,248872,0,60,0,0.000000
13,0,0.000000,0,62,0.016342,253037,1,61,0,0.000000
14,0,0.000000,0,61,0.016397,248875,1,60,0,0.000000
15,0,0.000000,0,60,0.016648,248868,0,60,0,0.000000
16,0,0.000000,0,61,0.016426,253010,0,61,0,0.000000
17,0,0.000000,0,64,0.015582,261329,1,63,0,0.000000
18,0,0.000000,0,62,0.016157,253037,1,61,0,0.000000
19,0,0.000000,0,63,0.015644,261316,0,63,0,0.000000
20,0,0.000000,0,62,0.016328,257160,0,62,0,0.000000
21,0,0.000000,0,63,0.015857,257187,1,62,0,0.000000
22,0,0.000000,0,61,0.016489,253012,0,61,0,0.000000
23,0,0.000000,0,60,0.016602,244737,1,59,0,0.000000
24,0,0.000000,0,61,0.016334,253018,0,61,0,0.000000
25,0,0.000000,0,61,0.016484,248887,1,60,0,0.000000
26,0,0.000000,0,64,0.015539,257212,2,62,0,0.000000
27,0,0.000000,0,62,0.016117,257164,0,62,0,0.000000
28,0,0.000000,0,63,0.015874,257181,1,62,0,0.000000
29,0,0.000000,0,63,0.015974,261314,0,63,0,0.000000
30,0,0.000000,0,58,0.017166,240576,0,58,0,0.000000
31,0,0.000000,0,63,0.015817,253056,2,61,0,0.000000
32,0,0.000000,0,63,0.015851,253064,2,61,0,0.000000
33,0,0.000000,0,59,0.016693,240601,1,58,0,0.000000
34,0,0.000000,0,62,0.016423,257158,0,62,0,0.000000
35,0,0.000000,0,63,0.015853,257187,1,62,0,0.000000
36,0,0.000000,0,63,0.015803,261312,0,63,0,0.000000
37,0,0.000000,0,61,0.016399,253020,0,61,0,0.000000
38,0,0.000000,0,62,0.016222,257156,0,62,0,0.000000
39,0,0.000000,0,63,0.015798,261306,0,63,0,0.000000
40,0,0.000000,0,64,0.015669,253086,3,61,0,0.000000
41,0,0.000000,0,65,0.015317,265479,1,64,0,0.000000
42,0,0.000000,0,61,0.016406,253010,0,61,0,0.000000
43,0,0.000000,0,61,0.016359,253014,0,61,0,0.000000
44,0,0.000000,0,61,0.016420,253012,0,61,0,0.000000
45,0,0.000000,0,62,0.016118,257154,0,62,0,0.000000
46,0,0.000000,0,63,0.015848,261306,0,63,0,0.000000
47,0,0.000000,0,59,0.016765,244706,0,59,0,0.000000
48,0,0.000000,0,64,0.015789,261337,1,63,0,0.000000
49,0,0.000000,0,63,0.015920,261314,0,63,0,0.000000
50,0,0.000000,0,62,0.016090,257156,0,62,0,0.000000
51,0,0.000000,0,63,0.015825,253060,2,61,0,0.000000
52,0,0.000000,0,64,0.015603,257206,2,62,0,0.000000
53,0,0.000000,0,65,0.015401,269606,0,65,0,0.000000
54,0,0.000000,0,61,0.016431,253020,0,61,0,0.000000
55,0,0.000000,0,62,0.016090,257158,0,62,0,0.000000
56,0,0.000000,0,64,0.015585,257206,2,62,0,0.000000
57,0,0.000000,0,62,0.016206,244783,3,59,0,0.000000
58,0,0.000000,0,62,0.016036,257164,0,62,0,0.000000
59,0,0.000000,0,59,0.017024,244722,0,59,0,0.000000
60,0,0.000000,0,62,0.016069,257168,0,62,0,0.000000
61,0,0.000000,0,61,0.016247,244764,2,59,0,0.000000
62,0,0.000000,0,59,0.017182,244726,0,59,0,0.000000
63,0,0.000000,0,62,0.016050,257166,0,62,0,0.000000
64,0,0.000000,0,63,0.015838,261304,0,63,0,0.000000
65,0,0.000000,0,62,0.016116,253037,1,61,0,0.000000
66,0,0.000000,0,63,0.015891,253066,2,61,0,0.000000
67,0,0.000000,0,61,0.016400,253024,0,61,0,0.000000
68,0,0.000000,0,57,0.017489,232305,1,56,0,0.000000
69,0,0.000000,0,64,0.015627,265448,0,64,0,0.000000
70,0,0.000000,0,1,0.031731,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.000,0.02
   2.100,0.05
   2.200,0.07
   2.500,0.14
   2.600,0.16
   2.800,0.23
   2.900,0.28
   3.000,0.32
   3.100,0.37
   3.200,0.42
   3.400,0.53
   3.500,0.55
   3.600,0.58
   3.700,0.60
   3.900,0.67
   4.000,0.72
   4.100,0.76
   4.200,0.81
   4.300,0.83
   4.400,0.85
   4.500,0.92
   4.600,0.95
   4.700,0.99
   4.800,1.02
   5.000,1.04
   5.200,1.08
   5.300,1.13
   5.400,1.20
   5.600,1.25
   5.800,1.27
   5.900,1.29
   6.000,1.34
   6.100,1.38
   6.200,1.41
   6.300,1.48
   6.400,1.52
   6.600,1.62
   6.700,1.64
   6.800,1.66
   6.900,1.68
   7.000,1.75
   7.100,1.78
   7.200,1.85
   7.400,1.89
   7.500,1.98
   7.600,2.05
   7.700,2.08
   7.800,2.10
   7.900,2.15
   8.000,2.22
   8.100,2.31
   8.200,2.35
   8.300,2.40
   8.400,2.45
   8.500,2.54
   8.600,2.63
   8.700,2.65
   8.800,2.81
   8.900,2.91
   9.000,2.98
   9.100,3.16
   9.200,3.30
   9.300,3.44
   9.400,3.62
   9.500,3.78
   9.600,4.01
   9.700,4.29
   9.800,4.64
   9.900,4.94
  10.000,6.25
  11.000,10.54
  12.000,15.02
  13.000,21.09
  14.000,28.47
  15.000,42.57
  16.000,64.05
  17.000,71.57
  18.000,78.03
  19.000,84.03
  20.000,89.71
  21.000,92.89
  22.000,94.23
  23.000,95.04
  24.000,95.66
  25.000,96.19
  26.000,96.72
  27.000,97.28
  28.000,98.02
  29.000,98.68
  30.000,99.15
  31.000,99.52
  32.000,99.63
  33.000,99.79
  34.000,99.84
  35.000,99.88
  41.000,99.91
  42.000,99.93
  43.000,99.95
  48.000,99.98
  75.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
