Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,59,0.016684,236478,2,57,0,0.000000
1,0,0.000000,0,61,0.016374,248889,1,60,0,0.000000
2,0,0.000000,0,62,0.016188,257172,0,62,0,0.000000
3,0,0.000000,0,64,0.015591,261333,1,63,0,0.000000
4,0,0.000000,0,63,0.015803,261310,0,63,0,0.000000
5,0,0.000000,0,64,0.015877,265458,0,64,0,0.000000
6,0,0.000000,0,64,0.015583,261331,1,63,0,0.000000
7,0,0.000000,0,61,0.016394,253014,0,61,0,0.000000
8,0,0.000000,0,61,0.016410,253024,0,61,0,0.000000
9,0,0.000000,0,61,0.016122,248891,1,60,0,0.000000
10,0,0.000000,0,66,0.015148,265496,2,64,0,0.000000
11,0,0.000000,0,62,0.016244,253041,1,61,0,0.000000
12,0,0.000000,0,63,0.015977,261318,0,63,0,0.000000
13,0,0.000000,0,63,0.015856,257185,1,62,0,0.000000
14,0,0.000000,0,63,0.015876,257167,1,62,0,0.000000
15,0,0.000000,0,62,0.015900,257164,0,62,0,0.000000
16,0,0.000000,0,62,0.016387,257162,0,62,0,0.000000
17,0,0.000000,0,61,0.016383,248885,1,60,0,0.000000
18,0,0.000000,0,62,0.016084,253037,1,61,0,0.000000
19,0,0.000000,0,63,0.015714,261316,0,63,0,0.000000
20,0,0.000000,0,61,0.016545,253010,0,61,0,0.000000
21,0,0.000000,0,63,0.015865,257187,1,62,0,0.000000
22,0,0.000000,0,60,0.016454,248864,0,60,0,0.000000
23,0,0.000000,0,65,0.015618,265475,1,64,0,0.000000
24,0,0.000000,0,59,0.016654,240597,1,58,0,0.000000
25,0,0.000000,0,66,0.015362,273754,0,66,0,0.000000
26,0,0.000000,0,65,0.015384,261360,2,63,0,0.000000
27,0,0.000000,0,62,0.016122,257164,0,62,0,0.000000
28,0,0.000000,0,64,0.015528,261329,1,63,0,0.000000
29,0,0.000000,0,66,0.015258,273756,0,66,0,0.000000
30,0,0.000000,0,62,0.016126,248916,2,60,0,0.000000
31,0,0.000000,0,62,0.016115,257158,0,62,0,0.000000
32,0,0.000000,0,65,0.015386,257241,3,62,0,0.000000
33,0,0.000000,0,63,0.015893,261308,0,63,0,0.000000
34,0,0.000000,0,59,0.016639,244716,0,59,0,0.000000
35,0,0.000000,0,64,0.015642,261335,1,63,0,0.000000
36,0,0.000000,0,58,0.017512,240578,0,58,0,0.000000
37,0,0.000000,0,64,0.015603,265458,0,64,0,0.000000
38,0,0.000000,0,64,0.015603,265448,0,64,0,0.000000
39,0,0.000000,0,63,0.015697,261312,0,63,0,0.000000
40,0,0.000000,0,65,0.015573,257232,3,62,0,0.000000
41,0,0.000000,0,60,0.016403,244741,1,59,0,0.000000
42,0,0.000000,0,59,0.016931,244714,0,59,0,0.000000
43,0,0.000000,0,61,0.016385,253012,0,61,0,0.000000
44,0,0.000000,0,61,0.016629,253016,0,61,0,0.000000
45,0,0.000000,0,63,0.015863,261296,0,63,0,0.000000
46,0,0.000000,0,63,0.015866,261300,0,63,0,0.000000
47,0,0.000000,0,67,0.014930,277900,0,67,0,0.000000
48,0,0.000000,0,61,0.016380,248893,1,60,0,0.000000
49,0,0.000000,0,60,0.016421,248866,0,60,0,0.000000
50,0,0.000000,0,62,0.015941,248910,2,60,0,0.000000
51,0,0.000000,0,64,0.015794,265456,0,64,0,0.000000
52,0,0.000000,0,60,0.016919,240616,2,58,0,0.000000
53,0,0.000000,0,62,0.016119,257166,0,62,0,0.000000
54,0,0.000000,0,63,0.015674,261304,0,63,0,0.000000
55,0,0.000000,0,63,0.015817,261306,0,63,0,0.000000
56,0,0.000000,0,65,0.015611,253110,4,61,0,0.000000
57,0,0.000000,0,66,0.015171,269625,1,65,0,0.000000
58,0,0.000000,0,60,0.016403,248874,0,60,0,0.000000
59,0,0.000000,0,63,0.015850,261310,0,63,0,0.000000
60,0,0.000000,0,64,0.015848,261333,1,63,0,0.000000
61,0,0.000000,0,66,0.014946,269635,1,65,0,0.000000
62,0,0.000000,0,63,0.015938,261320,0,63,0,0.000000
63,0,0.000000,0,65,0.015528,269600,0,65,0,0.000000
64,0,0.000000,0,58,0.017243,236445,1,57,0,0.000000
65,0,0.000000,0,62,0.015862,253043,1,61,0,0.000000
66,0,0.000000,0,63,0.015956,257191,1,62,0,0.000000
67,0,0.000000,0,62,0.016296,253045,1,61,0,0.000000
68,0,0.000000,0,61,0.016245,253010,0,61,0,0.000000
69,0,0.000000,0,63,0.015876,261298,0,63,0,0.000000
70,0,0.000000,0,1,0.009577,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.200,0.02
   2.300,0.05
   2.400,0.14
   2.500,0.21
   2.600,0.25
   2.700,0.27
   2.800,0.37
   2.900,0.43
   3.000,0.48
   3.100,0.69
   3.200,0.75
   3.400,0.78
   3.600,0.80
   3.700,0.85
   3.800,0.91
   4.000,0.98
   4.100,1.03
   4.200,1.12
   4.300,1.14
   4.400,1.16
   4.500,1.19
   4.600,1.21
   4.700,1.26
   4.900,1.30
   5.000,1.35
   5.100,1.39
   5.200,1.44
   5.400,1.48
   5.600,1.55
   5.800,1.64
   5.900,1.67
   6.000,1.71
   6.100,1.74
   6.200,1.78
   6.300,1.80
   6.400,1.87
   6.500,1.92
   6.600,1.94
   6.700,2.03
   6.800,2.08
   6.900,2.15
   7.000,2.17
   7.100,2.19
   7.200,2.24
   7.300,2.28
   7.400,2.33
   7.500,2.38
   7.600,2.42
   7.700,2.47
   7.800,2.56
   8.000,2.60
   8.100,2.67
   8.200,2.70
   8.300,2.74
   8.400,2.81
   8.500,2.88
   8.600,2.90
   8.700,3.02
   8.800,3.13
   8.900,3.22
   9.000,3.31
   9.100,3.45
   9.200,3.70
   9.300,3.93
   9.400,4.07
   9.500,4.25
   9.600,4.39
   9.700,4.73
   9.800,4.96
   9.900,5.23
  10.000,7.38
  11.000,11.38
  12.000,16.01
  13.000,21.84
  14.000,28.28
  15.000,43.24
  16.000,64.78
  17.000,72.52
  18.000,78.80
  19.000,85.06
  20.000,90.43
  21.000,93.74
  22.000,95.11
  23.000,95.82
  24.000,96.51
  25.000,96.96
  26.000,97.37
  27.000,97.81
  28.000,98.36
  29.000,98.86
  30.000,99.43
  31.000,99.66
  32.000,99.79
  33.000,99.82
  35.000,99.86
  36.000,99.89
  39.000,99.91
  55.000,99.93
  58.000,99.95
  61.000,99.98
  63.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
