Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,60,0.016576,240626,2,58,0,0.000000
1,0,0.000000,0,64,0.015659,261333,1,63,0,0.000000
2,0,0.000000,0,62,0.016045,257170,0,62,0,0.000000
3,0,0.000000,0,63,0.015889,257185,1,62,0,0.000000
4,0,0.000000,0,64,0.015682,265460,0,64,0,0.000000
5,0,0.000000,0,63,0.015816,261308,0,63,0,0.000000
6,0,0.000000,0,66,0.015097,269629,1,65,0,0.000000
7,0,0.000000,0,62,0.016141,257162,0,62,0,0.000000
8,0,0.000000,0,63,0.015863,261320,0,63,0,0.000000
9,0,0.000000,0,64,0.015616,257210,2,62,0,0.000000
10,0,0.000000,0,65,0.015436,265473,1,64,0,0.000000
11,0,0.000000,0,63,0.015814,257183,1,62,0,0.000000
12,0,0.000000,0,66,0.015139,273760,0,66,0,0.000000
13,0,0.000000,0,65,0.015367,265477,1,64,0,0.000000
14,0,0.000000,0,62,0.016131,253029,1,61,0,0.000000
15,0,0.000000,0,64,0.015718,265458,0,64,0,0.000000
16,0,0.000000,0,62,0.016051,253031,1,61,0,0.000000
17,0,0.000000,0,63,0.015871,257189,1,62,0,0.000000
18,0,0.000000,0,65,0.015355,269606,0,65,0,0.000000
19,0,0.000000,0,62,0.016114,257166,0,62,0,0.000000
20,0,0.000000,0,63,0.015881,261306,0,63,0,0.000000
21,0,0.000000,0,62,0.016123,253039,1,61,0,0.000000
22,0,0.000000,0,66,0.015128,269623,1,65,0,0.000000
23,0,0.000000,0,64,0.015637,265458,0,64,0,0.000000
24,0,0.000000,0,61,0.016444,248883,1,60,0,0.000000
25,0,0.000000,0,63,0.015798,253068,2,61,0,0.000000
26,0,0.000000,0,67,0.014937,277900,0,67,0,0.000000
27,0,0.000000,0,63,0.015942,257183,1,62,0,0.000000
28,0,0.000000,0,63,0.015885,261314,0,63,0,0.000000
29,0,0.000000,0,66,0.015070,273758,0,66,0,0.000000
30,0,0.000000,0,62,0.016117,248908,2,60,0,0.000000
31,0,0.000000,0,63,0.015885,253066,2,61,0,0.000000
32,0,0.000000,0,66,0.015119,269635,1,65,0,0.000000
33,0,0.000000,0,62,0.015954,257160,0,62,0,0.000000
34,0,0.000000,0,62,0.016067,253037,1,61,0,0.000000
35,0,0.000000,0,61,0.016602,253018,0,61,0,0.000000
36,0,0.000000,0,63,0.015870,261314,0,63,0,0.000000
37,0,0.000000,0,64,0.015638,265452,0,64,0,0.000000
38,0,0.000000,0,63,0.015845,261306,0,63,0,0.000000
39,0,0.000000,0,64,0.015637,253086,3,61,0,0.000000
40,0,0.000000,0,63,0.015846,257183,1,62,0,0.000000
41,0,0.000000,0,62,0.016149,257158,0,62,0,0.000000
42,0,0.000000,0,62,0.016154,257162,0,62,0,0.000000
43,0,0.000000,0,62,0.016076,257160,0,62,0,0.000000
44,0,0.000000,0,63,0.015876,261302,0,63,0,0.000000
45,0,0.000000,0,61,0.016417,253010,0,61,0,0.000000
46,0,0.000000,0,63,0.015831,261298,0,63,0,0.000000
47,0,0.000000,0,65,0.015371,265483,1,64,0,0.000000
48,0,0.000000,0,63,0.015912,261316,0,63,0,0.000000
49,0,0.000000,0,62,0.016158,257154,0,62,0,0.000000
50,0,0.000000,0,62,0.016127,248912,2,60,0,0.000000
51,0,0.000000,0,63,0.015848,253060,2,61,0,0.000000
52,0,0.000000,0,64,0.015588,265458,0,64,0,0.000000
53,0,0.000000,0,63,0.015880,261316,0,63,0,0.000000
54,0,0.000000,0,62,0.016090,257158,0,62,0,0.000000
55,0,0.000000,0,64,0.015658,257206,2,62,0,0.000000
56,0,0.000000,0,64,0.015617,253079,3,61,0,0.000000
57,0,0.000000,0,63,0.015843,261310,0,63,0,0.000000
58,0,0.000000,0,60,0.016430,248872,0,60,0,0.000000
59,0,0.000000,0,65,0.015662,269612,0,65,0,0.000000
60,0,0.000000,0,62,0.016080,248910,2,60,0,0.000000
61,0,0.000000,0,64,0.015659,265466,0,64,0,0.000000
62,0,0.000000,0,62,0.016040,257166,0,62,0,0.000000
63,0,0.000000,0,60,0.016683,248858,0,60,0,0.000000
64,0,0.000000,0,61,0.016379,248891,1,60,0,0.000000
65,0,0.000000,0,61,0.016384,244772,2,59,0,0.000000
66,0,0.000000,0,65,0.015387,269612,0,65,0,0.000000
67,0,0.000000,0,62,0.016116,253043,1,61,0,0.000000
68,0,0.000000,0,62,0.016144,257152,0,62,0,0.000000
69,0,0.000000,0,65,0.015362,265481,1,64,0,0.000000
70,0,0.000000,0,1,0.016542,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.900,0.05
   2.100,0.07
   2.300,0.11
   2.400,0.14
   2.500,0.25
   2.600,0.32
   2.800,0.41
   2.900,0.48
   3.000,0.54
   3.100,0.61
   3.200,0.68
   3.300,0.72
   3.500,0.79
   3.600,0.88
   3.700,0.93
   3.800,1.06
   3.900,1.09
   4.000,1.15
   4.100,1.22
   4.200,1.25
   4.400,1.27
   4.500,1.29
   4.600,1.31
   4.800,1.34
   4.900,1.36
   5.000,1.40
   5.100,1.45
   5.500,1.49
   5.600,1.52
   5.700,1.61
   5.800,1.63
   5.900,1.65
   6.000,1.70
   6.200,1.72
   6.300,1.77
   6.400,1.83
   6.500,1.88
   6.600,1.90
   6.700,1.95
   6.800,1.99
   6.900,2.06
   7.000,2.08
   7.100,2.13
   7.200,2.20
   7.300,2.24
   7.400,2.31
   7.500,2.33
   7.600,2.42
   7.700,2.45
   7.800,2.56
   7.900,2.60
   8.000,2.67
   8.100,2.74
   8.200,2.78
   8.300,2.88
   8.400,2.99
   8.500,3.03
   8.600,3.17
   8.700,3.28
   8.800,3.42
   8.900,3.49
   9.000,3.62
   9.100,3.69
   9.200,3.83
   9.300,3.89
   9.400,3.98
   9.500,4.21
   9.600,4.41
   9.700,4.69
   9.800,5.00
   9.900,5.28
  10.000,7.45
  11.000,11.25
  12.000,16.37
  13.000,22.48
  14.000,29.02
  15.000,44.78
  16.000,64.82
  17.000,73.08
  18.000,79.83
  19.000,86.46
  20.000,91.83
  21.000,94.57
  22.000,95.70
  23.000,96.63
  24.000,97.12
  25.000,97.55
  26.000,97.83
  27.000,98.14
  28.000,98.66
  29.000,99.18
  30.000,99.50
  31.000,99.73
  32.000,99.80
  33.000,99.89
  36.000,99.91
  38.000,99.93
  43.000,99.95
  78.000,99.98
  80.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
