Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,62,0.015887,248922,2,60,0,0.000000
1,0,0.000000,0,61,0.016417,248889,1,60,0,0.000000
2,0,0.000000,0,59,0.016933,244728,0,59,0,0.000000
3,0,0.000000,0,61,0.016452,248891,1,60,0,0.000000
4,0,0.000000,0,62,0.016268,257160,0,62,0,0.000000
5,0,0.000000,0,61,0.016389,253016,0,61,0,0.000000
6,0,0.000000,0,60,0.016428,244737,1,59,0,0.000000
7,0,0.000000,0,58,0.017223,240574,0,58,0,0.000000
8,0,0.000000,0,62,0.016258,257170,0,62,0,0.000000
9,0,0.000000,0,63,0.015963,261310,0,63,0,0.000000
10,0,0.000000,0,64,0.015421,257202,2,62,0,0.000000
11,0,0.000000,0,63,0.015876,257189,1,62,0,0.000000
12,0,0.000000,0,62,0.015874,253043,1,61,0,0.000000
13,0,0.000000,0,63,0.016090,257185,1,62,0,0.000000
14,0,0.000000,0,64,0.015589,261319,1,63,0,0.000000
15,0,0.000000,0,63,0.015918,261310,0,63,0,0.000000
16,0,0.000000,0,61,0.016333,253012,0,61,0,0.000000
17,0,0.000000,0,63,0.015878,257181,1,62,0,0.000000
18,0,0.000000,0,64,0.015600,261333,1,63,0,0.000000
19,0,0.000000,0,63,0.015680,261316,0,63,0,0.000000
20,0,0.000000,0,64,0.015939,265456,0,64,0,0.000000
21,0,0.000000,0,61,0.016246,248891,1,60,0,0.000000
22,0,0.000000,0,57,0.017660,236420,0,57,0,0.000000
23,0,0.000000,0,60,0.016545,244737,1,59,0,0.000000
24,0,0.000000,0,64,0.015648,265462,0,64,0,0.000000
25,0,0.000000,0,58,0.017190,236443,1,57,0,0.000000
26,0,0.000000,0,64,0.015644,257212,2,62,0,0.000000
27,0,0.000000,0,62,0.016115,257164,0,62,0,0.000000
28,0,0.000000,0,63,0.015864,257181,1,62,0,0.000000
29,0,0.000000,0,62,0.016247,257166,0,62,0,0.000000
30,0,0.000000,0,56,0.017780,232280,0,56,0,0.000000
31,0,0.000000,0,63,0.015790,253056,2,61,0,0.000000
32,0,0.000000,0,64,0.015632,257212,2,62,0,0.000000
33,0,0.000000,0,61,0.016580,248897,1,60,0,0.000000
34,0,0.000000,0,61,0.016209,253012,0,61,0,0.000000
35,0,0.000000,0,61,0.016405,248889,1,60,0,0.000000
36,0,0.000000,0,64,0.015600,265462,0,64,0,0.000000
37,0,0.000000,0,59,0.017007,244724,0,59,0,0.000000
38,0,0.000000,0,61,0.016386,253008,0,61,0,0.000000
39,0,0.000000,0,64,0.015524,265452,0,64,0,0.000000
40,0,0.000000,0,63,0.015978,253062,2,61,0,0.000000
41,0,0.000000,0,64,0.015512,257209,2,62,0,0.000000
42,0,0.000000,0,62,0.016187,257156,0,62,0,0.000000
43,0,0.000000,0,63,0.015837,261310,0,63,0,0.000000
44,0,0.000000,0,64,0.015587,265456,0,64,0,0.000000
45,0,0.000000,0,63,0.015891,261302,0,63,0,0.000000
46,0,0.000000,0,61,0.016415,253010,0,61,0,0.000000
47,0,0.000000,0,60,0.016608,248854,0,60,0,0.000000
48,0,0.000000,0,60,0.016669,244749,1,59,0,0.000000
49,0,0.000000,0,64,0.015685,265458,0,64,0,0.000000
50,0,0.000000,0,64,0.015551,265452,0,64,0,0.000000
51,0,0.000000,0,64,0.015651,257208,2,62,0,0.000000
52,0,0.000000,0,63,0.015835,253058,2,61,0,0.000000
53,0,0.000000,0,62,0.016119,257162,0,62,0,0.000000
54,0,0.000000,0,61,0.016385,253020,0,61,0,0.000000
55,0,0.000000,0,62,0.016136,257160,0,62,0,0.000000
56,0,0.000000,0,61,0.016412,244762,2,59,0,0.000000
57,0,0.000000,0,61,0.016429,240637,3,58,0,0.000000
58,0,0.000000,0,63,0.015813,261310,0,63,0,0.000000
59,0,0.000000,0,60,0.016708,248872,0,60,0,0.000000
60,0,0.000000,0,59,0.016771,244722,0,59,0,0.000000
61,0,0.000000,0,61,0.016585,244762,2,59,0,0.000000
62,0,0.000000,0,61,0.016323,253022,0,61,0,0.000000
63,0,0.000000,0,61,0.016357,253022,0,61,0,0.000000
64,0,0.000000,0,64,0.015653,265452,0,64,0,0.000000
65,0,0.000000,0,62,0.016149,253033,1,61,0,0.000000
66,0,0.000000,0,64,0.015582,257216,2,62,0,0.000000
67,0,0.000000,0,64,0.015672,265466,0,64,0,0.000000
68,0,0.000000,0,59,0.016968,240601,1,58,0,0.000000
69,0,0.000000,0,61,0.016324,253004,0,61,0,0.000000
70,0,0.000000,0,1,0.015775,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.000,0.02
   2.100,0.05
   2.300,0.07
   2.500,0.09
   2.600,0.14
   2.700,0.25
   2.800,0.35
   2.900,0.39
   3.000,0.42
   3.100,0.46
   3.200,0.48
   3.400,0.58
   3.500,0.67
   3.600,0.74
   3.700,0.76
   3.800,0.79
   3.900,0.81
   4.000,0.88
   4.200,0.90
   4.400,0.95
   4.500,0.99
   4.800,1.06
   4.900,1.11
   5.000,1.13
   5.100,1.15
   5.200,1.20
   5.300,1.22
   5.400,1.25
   5.600,1.29
   5.700,1.32
   5.900,1.34
   6.000,1.36
   6.100,1.43
   6.200,1.52
   6.300,1.55
   6.400,1.59
   6.500,1.62
   6.600,1.64
   6.700,1.69
   6.800,1.73
   6.900,1.78
   7.100,1.85
   7.200,1.94
   7.300,2.06
   7.400,2.10
   7.600,2.15
   7.700,2.17
   7.800,2.24
   7.900,2.26
   8.000,2.31
   8.100,2.38
   8.200,2.45
   8.300,2.52
   8.400,2.59
   8.500,2.70
   8.600,2.79
   8.700,2.89
   8.800,2.96
   8.900,3.07
   9.000,3.26
   9.100,3.28
   9.200,3.42
   9.300,3.63
   9.400,3.90
   9.500,4.09
   9.600,4.53
   9.700,4.80
   9.800,4.94
   9.900,5.24
  10.000,6.91
  11.000,11.06
  12.000,16.65
  13.000,22.52
  14.000,29.12
  15.000,43.63
  16.000,62.17
  17.000,70.30
  18.000,75.94
  19.000,82.93
  20.000,89.56
  21.000,92.63
  22.000,94.09
  23.000,94.90
  24.000,95.47
  25.000,96.17
  26.000,96.72
  27.000,97.27
  28.000,97.90
  29.000,98.41
  30.000,99.03
  31.000,99.35
  32.000,99.52
  33.000,99.63
  34.000,99.72
  36.000,99.79
  37.000,99.88
  39.000,99.91
  40.000,99.93
  41.000,99.95
  42.000,99.98
  43.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
