Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,64,0.015516,257218,2,62,0,0.000000
1,0,0.000000,0,60,0.016682,244741,1,59,0,0.000000
2,0,0.000000,0,61,0.016350,253024,0,61,0,0.000000
3,0,0.000000,0,65,0.015425,265479,1,64,0,0.000000
4,0,0.000000,0,61,0.016365,253016,0,61,0,0.000000
5,0,0.000000,0,64,0.015693,265456,0,64,0,0.000000
6,0,0.000000,0,62,0.016122,253037,1,61,0,0.000000
7,0,0.000000,0,57,0.017472,236424,0,57,0,0.000000
8,0,0.000000,0,64,0.015609,265466,0,64,0,0.000000
9,0,0.000000,0,60,0.016635,244743,1,59,0,0.000000
10,0,0.000000,0,63,0.015907,253052,2,61,0,0.000000
11,0,0.000000,0,64,0.015681,261337,1,63,0,0.000000
12,0,0.000000,0,61,0.016302,253022,0,61,0,0.000000
13,0,0.000000,0,64,0.015681,261333,1,63,0,0.000000
14,0,0.000000,0,61,0.016074,248873,1,60,0,0.000000
15,0,0.000000,0,59,0.017042,244720,0,59,0,0.000000
16,0,0.000000,0,59,0.017089,244716,0,59,0,0.000000
17,0,0.000000,0,61,0.016411,248885,1,60,0,0.000000
18,0,0.000000,0,62,0.016148,253037,1,61,0,0.000000
19,0,0.000000,0,63,0.015822,261316,0,63,0,0.000000
20,0,0.000000,0,59,0.016786,244716,0,59,0,0.000000
21,0,0.000000,0,60,0.016804,244743,1,59,0,0.000000
22,0,0.000000,0,61,0.016383,253018,0,61,0,0.000000
23,0,0.000000,0,61,0.016166,248883,1,60,0,0.000000
24,0,0.000000,0,59,0.017020,244722,0,59,0,0.000000
25,0,0.000000,0,63,0.016016,257179,1,62,0,0.000000
26,0,0.000000,0,63,0.015654,253068,2,61,0,0.000000
27,0,0.000000,0,62,0.016364,257160,0,62,0,0.000000
28,0,0.000000,0,62,0.015886,253033,1,61,0,0.000000
29,0,0.000000,0,65,0.015583,269610,0,65,0,0.000000
30,0,0.000000,0,64,0.015647,265464,0,64,0,0.000000
31,0,0.000000,0,63,0.015905,253056,2,61,0,0.000000
32,0,0.000000,0,62,0.016080,248916,2,60,0,0.000000
33,0,0.000000,0,62,0.016180,253043,1,61,0,0.000000
34,0,0.000000,0,59,0.016895,244716,0,59,0,0.000000
35,0,0.000000,0,62,0.016118,253039,1,61,0,0.000000
36,0,0.000000,0,60,0.016528,248870,0,60,0,0.000000
37,0,0.000000,0,62,0.016300,257166,0,62,0,0.000000
38,0,0.000000,0,62,0.016106,257158,0,62,0,0.000000
39,0,0.000000,0,61,0.016365,253008,0,61,0,0.000000
40,0,0.000000,0,58,0.016964,236447,1,57,0,0.000000
41,0,0.000000,0,62,0.016099,244792,3,59,0,0.000000
42,0,0.000000,0,60,0.016972,248860,0,60,0,0.000000
43,0,0.000000,0,63,0.015908,261308,0,63,0,0.000000
44,0,0.000000,0,59,0.016865,244716,0,59,0,0.000000
45,0,0.000000,0,61,0.016374,253018,0,61,0,0.000000
46,0,0.000000,0,58,0.017280,240554,0,58,0,0.000000
47,0,0.000000,0,61,0.016173,253004,0,61,0,0.000000
48,0,0.000000,0,62,0.016322,257166,0,62,0,0.000000
49,0,0.000000,0,62,0.016180,253041,1,61,0,0.000000
50,0,0.000000,0,64,0.015549,265452,0,64,0,0.000000
51,0,0.000000,0,63,0.015920,253060,2,61,0,0.000000
52,0,0.000000,0,63,0.015664,257187,1,62,0,0.000000
53,0,0.000000,0,62,0.016283,253033,1,61,0,0.000000
54,0,0.000000,0,62,0.016130,257170,0,62,0,0.000000
55,0,0.000000,0,56,0.017836,232266,0,56,0,0.000000
56,0,0.000000,0,64,0.015660,265456,0,64,0,0.000000
57,0,0.000000,0,62,0.016101,240666,4,58,0,0.000000
58,0,0.000000,0,63,0.015839,257181,1,62,0,0.000000
59,0,0.000000,0,59,0.017033,244726,0,59,0,0.000000
60,0,0.000000,0,64,0.015539,265458,0,64,0,0.000000
61,0,0.000000,0,64,0.015668,257208,2,62,0,0.000000
62,0,0.000000,0,61,0.016103,253020,0,61,0,0.000000
63,0,0.000000,0,62,0.016397,257172,0,62,0,0.000000
64,0,0.000000,0,60,0.016652,248860,0,60,0,0.000000
65,0,0.000000,0,58,0.017251,236447,1,57,0,0.000000
66,0,0.000000,0,65,0.015357,265485,1,64,0,0.000000
67,0,0.000000,0,63,0.015730,257191,1,62,0,0.000000
68,0,0.000000,0,55,0.018007,224009,1,54,0,0.000000
69,0,0.000000,0,60,0.016737,248866,0,60,0,0.000000
70,0,0.000000,0,1,0.018903,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.300,0.05
   2.400,0.07
   2.500,0.14
   2.600,0.21
   2.700,0.23
   2.800,0.26
   2.900,0.33
   3.000,0.35
   3.100,0.42
   3.200,0.44
   3.300,0.46
   3.400,0.51
   3.500,0.53
   3.600,0.56
   3.700,0.58
   3.800,0.63
   3.900,0.70
   4.000,0.77
   4.200,0.84
   4.300,0.88
   4.400,0.91
   4.600,0.93
   4.800,0.95
   5.000,1.00
   5.100,1.02
   5.300,1.07
   5.500,1.09
   5.600,1.12
   5.700,1.14
   5.800,1.18
   6.100,1.23
   6.200,1.32
   6.300,1.39
   6.400,1.44
   6.500,1.51
   6.700,1.56
   6.800,1.65
   6.900,1.67
   7.000,1.72
   7.100,1.77
   7.200,1.84
   7.300,1.91
   7.400,1.97
   7.500,2.04
   7.600,2.16
   7.700,2.21
   7.800,2.25
   7.900,2.30
   8.000,2.39
   8.100,2.51
   8.200,2.53
   8.300,2.58
   8.400,2.67
   8.500,2.70
   8.600,2.79
   8.700,2.83
   8.800,3.02
   9.000,3.09
   9.100,3.11
   9.200,3.18
   9.300,3.32
   9.400,3.51
   9.500,3.65
   9.600,3.74
   9.700,3.95
   9.800,4.28
   9.900,4.58
  10.000,6.34
  11.000,10.06
  12.000,15.03
  13.000,21.72
  14.000,29.60
  15.000,42.82
  16.000,61.43
  17.000,69.75
  18.000,76.28
  19.000,82.53
  20.000,88.31
  21.000,92.03
  22.000,93.56
  23.000,94.40
  24.000,94.96
  25.000,95.61
  26.000,96.31
  27.000,96.96
  28.000,97.51
  29.000,98.35
  30.000,99.12
  31.000,99.54
  32.000,99.65
  33.000,99.81
  34.000,99.88
  36.000,99.91
  38.000,99.95
  39.000,99.98
  41.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
