Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,59,0.016751,236478,2,57,0,0.000000
1,0,0.000000,0,62,0.016142,253037,1,61,0,0.000000
2,0,0.000000,0,61,0.016410,253024,0,61,0,0.000000
3,0,0.000000,0,64,0.015575,261333,1,63,0,0.000000
4,0,0.000000,0,63,0.015910,261310,0,63,0,0.000000
5,0,0.000000,0,63,0.015903,261310,0,63,0,0.000000
6,0,0.000000,0,63,0.015866,257183,1,62,0,0.000000
7,0,0.000000,0,59,0.016845,244720,0,59,0,0.000000
8,0,0.000000,0,64,0.015649,265466,0,64,0,0.000000
9,0,0.000000,0,61,0.016375,248891,1,60,0,0.000000
10,0,0.000000,0,66,0.015129,265496,2,64,0,0.000000
11,0,0.000000,0,64,0.015742,261335,1,63,0,0.000000
12,0,0.000000,0,63,0.015783,261320,0,63,0,0.000000
13,0,0.000000,0,65,0.015419,265477,1,64,0,0.000000
14,0,0.000000,0,62,0.016040,253023,1,61,0,0.000000
15,0,0.000000,0,60,0.016695,248868,0,60,0,0.000000
16,0,0.000000,0,61,0.016355,253014,0,61,0,0.000000
17,0,0.000000,0,65,0.015381,265477,1,64,0,0.000000
18,0,0.000000,0,63,0.015958,257185,1,62,0,0.000000
19,0,0.000000,0,61,0.016359,253020,0,61,0,0.000000
20,0,0.000000,0,62,0.016112,257158,0,62,0,0.000000
21,0,0.000000,0,63,0.015820,257187,1,62,0,0.000000
22,0,0.000000,0,62,0.016128,257160,0,62,0,0.000000
23,0,0.000000,0,61,0.016496,248883,1,60,0,0.000000
24,0,0.000000,0,62,0.016182,253039,1,61,0,0.000000
25,0,0.000000,0,57,0.017422,236424,0,57,0,0.000000
26,0,0.000000,0,66,0.015153,265508,2,64,0,0.000000
27,0,0.000000,0,64,0.015558,265460,0,64,0,0.000000
28,0,0.000000,0,63,0.015989,257183,1,62,0,0.000000
29,0,0.000000,0,62,0.016014,257162,0,62,0,0.000000
30,0,0.000000,0,64,0.015605,257212,2,62,0,0.000000
31,0,0.000000,0,63,0.015874,261308,0,63,0,0.000000
32,0,0.000000,0,67,0.014946,265535,3,64,0,0.000000
33,0,0.000000,0,62,0.016093,257160,0,62,0,0.000000
34,0,0.000000,0,63,0.015870,261308,0,63,0,0.000000
35,0,0.000000,0,63,0.015976,257187,1,62,0,0.000000
36,0,0.000000,0,62,0.016021,257170,0,62,0,0.000000
37,0,0.000000,0,64,0.015617,265458,0,64,0,0.000000
38,0,0.000000,0,61,0.016465,253004,0,61,0,0.000000
39,0,0.000000,0,64,0.015560,265460,0,64,0,0.000000
40,0,0.000000,0,62,0.016237,244788,3,59,0,0.000000
41,0,0.000000,0,64,0.015501,261333,1,63,0,0.000000
42,0,0.000000,0,62,0.016175,257152,0,62,0,0.000000
43,0,0.000000,0,63,0.015830,261314,0,63,0,0.000000
44,0,0.000000,0,62,0.016134,257164,0,62,0,0.000000
45,0,0.000000,0,60,0.016682,248850,0,60,0,0.000000
46,0,0.000000,0,60,0.016671,248858,0,60,0,0.000000
47,0,0.000000,0,65,0.015424,269604,0,65,0,0.000000
48,0,0.000000,0,62,0.016068,253041,1,61,0,0.000000
49,0,0.000000,0,62,0.016210,257158,0,62,0,0.000000
50,0,0.000000,0,64,0.015520,257210,2,62,0,0.000000
51,0,0.000000,0,63,0.015897,257183,1,62,0,0.000000
52,0,0.000000,0,65,0.015425,265479,1,64,0,0.000000
53,0,0.000000,0,62,0.016029,257168,0,62,0,0.000000
54,0,0.000000,0,62,0.016144,257154,0,62,0,0.000000
55,0,0.000000,0,61,0.016364,253012,0,61,0,0.000000
56,0,0.000000,0,64,0.015624,248962,4,60,0,0.000000
57,0,0.000000,0,64,0.015634,261329,1,63,0,0.000000
58,0,0.000000,0,64,0.015610,265466,0,64,0,0.000000
59,0,0.000000,0,62,0.016196,257162,0,62,0,0.000000
60,0,0.000000,0,62,0.016094,248912,2,60,0,0.000000
61,0,0.000000,0,66,0.015106,273760,0,66,0,0.000000
62,0,0.000000,0,63,0.015958,261320,0,63,0,0.000000
63,0,0.000000,0,59,0.016849,244712,0,59,0,0.000000
64,0,0.000000,0,64,0.015653,261331,1,63,0,0.000000
65,0,0.000000,0,65,0.015341,265487,1,64,0,0.000000
66,0,0.000000,0,66,0.015202,269635,1,65,0,0.000000
67,0,0.000000,0,63,0.015874,257193,1,62,0,0.000000
68,0,0.000000,0,58,0.016925,240562,0,58,0,0.000000
69,0,0.000000,0,63,0.016236,261304,0,63,0,0.000000
70,0,0.000000,0,1,0.008418,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.900,0.02
   2.300,0.05
   2.600,0.11
   2.700,0.21
   2.800,0.25
   2.900,0.27
   3.000,0.34
   3.100,0.39
   3.200,0.46
   3.300,0.50
   3.400,0.59
   3.500,0.66
   3.600,0.68
   3.700,0.75
   3.900,0.78
   4.100,0.80
   4.300,0.82
   4.600,0.87
   4.700,0.89
   4.800,0.91
   4.900,0.93
   5.100,0.96
   5.200,0.98
   5.300,1.00
   5.400,1.07
   5.800,1.09
   5.900,1.14
   6.000,1.16
   6.100,1.21
   6.200,1.25
   6.300,1.32
   6.400,1.34
   6.500,1.39
   6.700,1.41
   6.900,1.44
   7.000,1.57
   7.100,1.66
   7.200,1.76
   7.400,1.87
   7.500,1.98
   7.600,2.10
   7.700,2.14
   7.800,2.28
   7.900,2.33
   8.000,2.48
   8.200,2.58
   8.300,2.64
   8.400,2.74
   8.500,2.78
   8.600,2.89
   8.700,2.92
   8.800,3.05
   8.900,3.10
   9.000,3.21
   9.100,3.26
   9.200,3.35
   9.300,3.44
   9.400,3.65
   9.500,3.76
   9.600,3.88
   9.700,4.24
   9.800,4.56
   9.900,5.04
  10.000,6.75
  11.000,10.60
  12.000,16.02
  13.000,21.52
  14.000,28.74
  15.000,44.61
  16.000,66.04
  17.000,73.06
  18.000,78.98
  19.000,85.55
  20.000,91.11
  21.000,94.37
  22.000,95.35
  23.000,95.99
  24.000,96.47
  25.000,96.72
  26.000,97.17
  27.000,97.79
  28.000,98.38
  29.000,99.02
  30.000,99.36
  31.000,99.70
  32.000,99.79
  33.000,99.84
  34.000,99.91
  35.000,99.93
  37.000,99.95
  41.000,99.98
  77.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
