Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,58,0.017009,232330,2,56,0,0.000000
1,0,0.000000,0,63,0.015870,257185,1,62,0,0.000000
2,0,0.000000,0,60,0.016730,248876,0,60,0,0.000000
3,0,0.000000,0,64,0.015582,261335,1,63,0,0.000000
4,0,0.000000,0,63,0.015856,261308,0,63,0,0.000000
5,0,0.000000,0,62,0.016208,257164,0,62,0,0.000000
6,0,0.000000,0,62,0.016024,253033,1,61,0,0.000000
7,0,0.000000,0,64,0.015679,265460,0,64,0,0.000000
8,0,0.000000,0,60,0.016599,248874,0,60,0,0.000000
9,0,0.000000,0,64,0.015639,261335,1,63,0,0.000000
10,0,0.000000,0,66,0.015129,265496,2,64,0,0.000000
11,0,0.000000,0,61,0.016508,248893,1,60,0,0.000000
12,0,0.000000,0,62,0.016173,257170,0,62,0,0.000000
13,0,0.000000,0,59,0.016851,240593,1,58,0,0.000000
14,0,0.000000,0,65,0.015304,265463,1,64,0,0.000000
15,0,0.000000,0,62,0.016128,257164,0,62,0,0.000000
16,0,0.000000,0,64,0.015685,265458,0,64,0,0.000000
17,0,0.000000,0,62,0.016178,253033,1,61,0,0.000000
18,0,0.000000,0,62,0.015883,253037,1,61,0,0.000000
19,0,0.000000,0,62,0.016303,257168,0,62,0,0.000000
20,0,0.000000,0,62,0.016112,257158,0,62,0,0.000000
21,0,0.000000,0,62,0.016077,253039,1,61,0,0.000000
22,0,0.000000,0,62,0.016153,257160,0,62,0,0.000000
23,0,0.000000,0,62,0.016206,253031,1,61,0,0.000000
24,0,0.000000,0,64,0.015616,261335,1,63,0,0.000000
25,0,0.000000,0,60,0.016551,248868,0,60,0,0.000000
26,0,0.000000,0,63,0.015875,253064,2,61,0,0.000000
27,0,0.000000,0,64,0.015617,265460,0,64,0,0.000000
28,0,0.000000,0,65,0.015492,265479,1,64,0,0.000000
29,0,0.000000,0,62,0.016027,257162,0,62,0,0.000000
30,0,0.000000,0,63,0.015902,253064,2,61,0,0.000000
31,0,0.000000,0,65,0.015379,269602,0,65,0,0.000000
32,0,0.000000,0,65,0.015330,257241,3,62,0,0.000000
33,0,0.000000,0,63,0.015922,261308,0,63,0,0.000000
34,0,0.000000,0,63,0.015816,261308,0,63,0,0.000000
35,0,0.000000,0,65,0.015480,265483,1,64,0,0.000000
36,0,0.000000,0,63,0.015807,261318,0,63,0,0.000000
37,0,0.000000,0,62,0.016098,257162,0,62,0,0.000000
38,0,0.000000,0,62,0.016110,257152,0,62,0,0.000000
39,0,0.000000,0,60,0.016683,248868,0,60,0,0.000000
40,0,0.000000,0,67,0.014980,265528,3,64,0,0.000000
41,0,0.000000,0,64,0.015538,261333,1,63,0,0.000000
42,0,0.000000,0,63,0.015902,261300,0,63,0,0.000000
43,0,0.000000,0,57,0.017570,236426,0,57,0,0.000000
44,0,0.000000,0,63,0.015834,261312,0,63,0,0.000000
45,0,0.000000,0,63,0.015856,261292,0,63,0,0.000000
46,0,0.000000,0,61,0.016432,253008,0,61,0,0.000000
47,0,0.000000,0,63,0.015815,261308,0,63,0,0.000000
48,0,0.000000,0,63,0.015723,257189,1,62,0,0.000000
49,0,0.000000,0,63,0.016128,261304,0,63,0,0.000000
50,0,0.000000,0,61,0.016284,244768,2,59,0,0.000000
51,0,0.000000,0,63,0.015927,257183,1,62,0,0.000000
52,0,0.000000,0,66,0.015212,269625,1,65,0,0.000000
53,0,0.000000,0,63,0.015724,261318,0,63,0,0.000000
54,0,0.000000,0,62,0.016144,257154,0,62,0,0.000000
55,0,0.000000,0,63,0.015844,261308,0,63,0,0.000000
56,0,0.000000,0,65,0.015386,253110,4,61,0,0.000000
57,0,0.000000,0,64,0.015705,261327,1,63,0,0.000000
58,0,0.000000,0,57,0.017568,236432,0,57,0,0.000000
59,0,0.000000,0,59,0.016825,244718,0,59,0,0.000000
60,0,0.000000,0,64,0.015638,257208,2,62,0,0.000000
61,0,0.000000,0,65,0.015407,269612,0,65,0,0.000000
62,0,0.000000,0,61,0.016383,253024,0,61,0,0.000000
63,0,0.000000,0,62,0.016096,257156,0,62,0,0.000000
64,0,0.000000,0,63,0.015886,257185,1,62,0,0.000000
65,0,0.000000,0,65,0.015334,265487,1,64,0,0.000000
66,0,0.000000,0,65,0.015415,265487,1,64,0,0.000000
67,0,0.000000,0,65,0.015392,265487,1,64,0,0.000000
68,0,0.000000,0,60,0.016729,248858,0,60,0,0.000000
69,0,0.000000,0,64,0.015559,265452,0,64,0,0.000000
70,0,0.000000,0,1,0.012807,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.100,0.05
   2.400,0.07
   2.500,0.11
   2.600,0.16
   2.700,0.27
   2.800,0.32
   2.900,0.36
   3.000,0.46
   3.100,0.55
   3.200,0.62
   3.300,0.73
   3.400,0.78
   3.500,0.80
   3.600,0.84
   3.800,0.87
   3.900,0.91
   4.000,0.93
   4.100,1.03
   4.200,1.07
   4.300,1.16
   4.400,1.23
   4.500,1.25
   4.600,1.28
   4.700,1.30
   4.800,1.34
   5.200,1.48
   5.400,1.57
   5.700,1.62
   5.800,1.64
   5.900,1.66
   6.000,1.69
   6.200,1.73
   6.300,1.78
   6.500,1.80
   6.600,1.82
   6.800,1.85
   6.900,1.91
   7.100,1.94
   7.200,1.98
   7.300,2.07
   7.400,2.17
   7.500,2.26
   7.600,2.35
   7.700,2.39
   7.800,2.44
   7.900,2.51
   8.000,2.53
   8.100,2.55
   8.200,2.67
   8.300,2.78
   8.400,2.85
   8.500,2.92
   8.600,3.01
   8.700,3.08
   8.800,3.26
   8.900,3.35
   9.000,3.40
   9.100,3.44
   9.200,3.46
   9.300,3.62
   9.400,3.81
   9.500,4.01
   9.600,4.22
   9.700,4.42
   9.800,4.74
   9.900,4.97
  10.000,6.86
  11.000,10.55
  12.000,15.16
  13.000,21.11
  14.000,28.31
  15.000,44.29
  16.000,65.58
  17.000,73.22
  18.000,79.14
  19.000,85.32
  20.000,91.36
  21.000,94.12
  22.000,95.24
  23.000,95.83
  24.000,96.40
  25.000,96.85
  26.000,97.26
  27.000,97.77
  28.000,98.29
  29.000,98.93
  30.000,99.38
  31.000,99.70
  32.000,99.77
  33.000,99.79
  34.000,99.82
  35.000,99.89
  38.000,99.91
  40.000,99.93
  41.000,99.95
  49.000,99.98
  59.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
