Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016312,244774,2,59,0,0.000000
1,0,0.000000,0,62,0.016052,253037,1,61,0,0.000000
2,0,0.000000,0,63,0.015908,261318,0,63,0,0.000000
3,0,0.000000,0,65,0.015342,265481,1,64,0,0.000000
4,0,0.000000,0,64,0.015619,265460,0,64,0,0.000000
5,0,0.000000,0,60,0.016656,248864,0,60,0,0.000000
6,0,0.000000,0,64,0.015738,261333,1,63,0,0.000000
7,0,0.000000,0,63,0.015760,261310,0,63,0,0.000000
8,0,0.000000,0,59,0.017037,244728,0,59,0,0.000000
9,0,0.000000,0,57,0.017195,232299,1,56,0,0.000000
10,0,0.000000,0,62,0.016332,248904,2,60,0,0.000000
11,0,0.000000,0,64,0.015613,261337,1,63,0,0.000000
12,0,0.000000,0,64,0.015624,265466,0,64,0,0.000000
13,0,0.000000,0,62,0.016139,253037,1,61,0,0.000000
14,0,0.000000,0,64,0.015637,261315,1,63,0,0.000000
15,0,0.000000,0,62,0.016087,257164,0,62,0,0.000000
16,0,0.000000,0,60,0.016663,248866,0,60,0,0.000000
17,0,0.000000,0,60,0.016684,244737,1,59,0,0.000000
18,0,0.000000,0,62,0.016138,253037,1,61,0,0.000000
19,0,0.000000,0,63,0.015639,261316,0,63,0,0.000000
20,0,0.000000,0,62,0.016323,257160,0,62,0,0.000000
21,0,0.000000,0,63,0.015861,257185,1,62,0,0.000000
22,0,0.000000,0,64,0.015717,265456,0,64,0,0.000000
23,0,0.000000,0,60,0.016356,244735,1,59,0,0.000000
24,0,0.000000,0,61,0.016637,253020,0,61,0,0.000000
25,0,0.000000,0,63,0.015843,257183,1,62,0,0.000000
26,0,0.000000,0,65,0.015378,261360,2,63,0,0.000000
27,0,0.000000,0,62,0.016139,257166,0,62,0,0.000000
28,0,0.000000,0,63,0.015822,257181,1,62,0,0.000000
29,0,0.000000,0,60,0.016665,248866,0,60,0,0.000000
30,0,0.000000,0,63,0.015868,257193,1,62,0,0.000000
31,0,0.000000,0,65,0.015448,265475,1,64,0,0.000000
32,0,0.000000,0,61,0.016322,244772,2,59,0,0.000000
33,0,0.000000,0,63,0.015913,257185,1,62,0,0.000000
34,0,0.000000,0,62,0.016066,257162,0,62,0,0.000000
35,0,0.000000,0,63,0.015950,257183,1,62,0,0.000000
36,0,0.000000,0,64,0.015545,265466,0,64,0,0.000000
37,0,0.000000,0,62,0.016128,257164,0,62,0,0.000000
38,0,0.000000,0,62,0.016150,257154,0,62,0,0.000000
39,0,0.000000,0,61,0.016372,253014,0,61,0,0.000000
40,0,0.000000,0,63,0.015867,248942,3,60,0,0.000000
41,0,0.000000,0,65,0.015362,265475,1,64,0,0.000000
42,0,0.000000,0,61,0.016485,253012,0,61,0,0.000000
43,0,0.000000,0,60,0.016559,248866,0,60,0,0.000000
44,0,0.000000,0,63,0.015868,261308,0,63,0,0.000000
45,0,0.000000,0,62,0.016145,257146,0,62,0,0.000000
46,0,0.000000,0,63,0.015668,261304,0,63,0,0.000000
47,0,0.000000,0,67,0.015087,277898,0,67,0,0.000000
48,0,0.000000,0,61,0.016385,248891,1,60,0,0.000000
49,0,0.000000,0,64,0.015663,265460,0,64,0,0.000000
50,0,0.000000,0,61,0.016425,244762,2,59,0,0.000000
51,0,0.000000,0,65,0.015321,269602,0,65,0,0.000000
52,0,0.000000,0,67,0.014916,269650,2,65,0,0.000000
53,0,0.000000,0,62,0.016128,257168,0,62,0,0.000000
54,0,0.000000,0,64,0.015617,265450,0,64,0,0.000000
55,0,0.000000,0,62,0.016108,257160,0,62,0,0.000000
56,0,0.000000,0,65,0.015414,253110,4,61,0,0.000000
57,0,0.000000,0,64,0.015571,261329,1,63,0,0.000000
58,0,0.000000,0,62,0.015885,257170,0,62,0,0.000000
59,0,0.000000,0,60,0.016906,248866,0,60,0,0.000000
60,0,0.000000,0,63,0.015898,257185,1,62,0,0.000000
61,0,0.000000,0,66,0.015193,269635,1,65,0,0.000000
62,0,0.000000,0,63,0.015851,261320,0,63,0,0.000000
63,0,0.000000,0,61,0.016342,253008,0,61,0,0.000000
64,0,0.000000,0,60,0.016234,244743,1,59,0,0.000000
65,0,0.000000,0,62,0.016270,253041,1,61,0,0.000000
66,0,0.000000,0,62,0.016368,253043,1,61,0,0.000000
67,0,0.000000,0,63,0.015898,257193,1,62,0,0.000000
68,0,0.000000,0,64,0.015576,265454,0,64,0,0.000000
69,0,0.000000,0,63,0.015867,261298,0,63,0,0.000000
70,0,0.000000,0,1,0.016391,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.02
   2.100,0.05
   2.200,0.09
   2.300,0.14
   2.400,0.21
   2.500,0.25
   2.600,0.30
   2.700,0.39
   2.800,0.48
   2.900,0.55
   3.000,0.62
   3.100,0.71
   3.300,0.73
   3.400,0.87
   3.500,0.91
   3.600,0.94
   3.700,1.05
   3.900,1.07
   4.000,1.10
   4.200,1.16
   4.300,1.19
   4.400,1.21
   4.700,1.23
   4.800,1.28
   4.900,1.32
   5.100,1.37
   5.200,1.39
   5.300,1.42
   5.400,1.46
   5.500,1.53
   5.600,1.55
   5.800,1.62
   5.900,1.67
   6.000,1.74
   6.100,1.80
   6.200,1.83
   6.300,1.85
   6.400,1.92
   6.500,1.94
   6.600,1.99
   6.700,2.08
   6.800,2.10
   6.900,2.19
   7.000,2.31
   7.100,2.33
   7.200,2.37
   7.300,2.40
   7.400,2.47
   7.500,2.53
   7.600,2.60
   7.700,2.67
   7.800,2.81
   8.000,2.88
   8.100,2.92
   8.200,3.04
   8.300,3.15
   8.400,3.24
   8.500,3.36
   8.600,3.38
   8.700,3.45
   8.800,3.49
   8.900,3.56
   9.000,3.68
   9.100,3.81
   9.200,3.95
   9.300,4.13
   9.400,4.34
   9.500,4.50
   9.600,4.84
   9.700,5.05
   9.800,5.28
   9.900,5.46
  10.000,7.19
  11.000,10.55
  12.000,15.69
  13.000,22.20
  14.000,28.34
  15.000,43.25
  16.000,64.81
  17.000,71.52
  18.000,78.12
  19.000,85.25
  20.000,90.93
  21.000,93.83
  22.000,95.09
  23.000,95.80
  24.000,96.21
  25.000,96.85
  26.000,97.31
  27.000,97.72
  28.000,98.40
  29.000,98.88
  30.000,99.52
  31.000,99.70
  32.000,99.82
  33.000,99.86
  34.000,99.89
  35.000,99.91
  36.000,99.95
  57.000,99.98
  85.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
