Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,62,0.015976,248922,2,60,0,0.000000
1,0,0.000000,0,65,0.015318,265481,1,64,0,0.000000
2,0,0.000000,0,63,0.015925,261318,0,63,0,0.000000
3,0,0.000000,0,64,0.015580,261333,1,63,0,0.000000
4,0,0.000000,0,61,0.016409,253016,0,61,0,0.000000
5,0,0.000000,0,63,0.015851,261308,0,63,0,0.000000
6,0,0.000000,0,62,0.016131,253037,1,61,0,0.000000
7,0,0.000000,0,60,0.016675,248866,0,60,0,0.000000
8,0,0.000000,0,64,0.015727,265468,0,64,0,0.000000
9,0,0.000000,0,63,0.015835,257187,1,62,0,0.000000
10,0,0.000000,0,63,0.015778,253052,2,61,0,0.000000
11,0,0.000000,0,56,0.017987,228153,1,55,0,0.000000
12,0,0.000000,0,59,0.016583,244726,0,59,0,0.000000
13,0,0.000000,0,66,0.015350,269629,1,65,0,0.000000
14,0,0.000000,0,62,0.016127,253019,1,61,0,0.000000
15,0,0.000000,0,63,0.015951,261312,0,63,0,0.000000
16,0,0.000000,0,60,0.016596,248866,0,60,0,0.000000
17,0,0.000000,0,64,0.015611,261329,1,63,0,0.000000
18,0,0.000000,0,65,0.015384,265481,1,64,0,0.000000
19,0,0.000000,0,62,0.015913,257168,0,62,0,0.000000
20,0,0.000000,0,62,0.016337,257158,0,62,0,0.000000
21,0,0.000000,0,64,0.015599,261335,1,63,0,0.000000
22,0,0.000000,0,61,0.016389,253012,0,61,0,0.000000
23,0,0.000000,0,64,0.015656,261325,1,63,0,0.000000
24,0,0.000000,0,62,0.015939,253041,1,61,0,0.000000
25,0,0.000000,0,63,0.016042,261312,0,63,0,0.000000
26,0,0.000000,0,63,0.015851,253064,2,61,0,0.000000
27,0,0.000000,0,63,0.015962,261310,0,63,0,0.000000
28,0,0.000000,0,61,0.016274,248887,1,60,0,0.000000
29,0,0.000000,0,63,0.015952,261312,0,63,0,0.000000
30,0,0.000000,0,68,0.014678,273804,2,66,0,0.000000
31,0,0.000000,0,63,0.015825,261306,0,63,0,0.000000
32,0,0.000000,0,63,0.015878,248945,3,60,0,0.000000
33,0,0.000000,0,65,0.015445,269604,0,65,0,0.000000
34,0,0.000000,0,62,0.016054,257160,0,62,0,0.000000
35,0,0.000000,0,61,0.016432,248891,1,60,0,0.000000
36,0,0.000000,0,62,0.016080,257170,0,62,0,0.000000
37,0,0.000000,0,63,0.015948,261310,0,63,0,0.000000
38,0,0.000000,0,61,0.016379,253004,0,61,0,0.000000
39,0,0.000000,0,65,0.015379,265483,1,64,0,0.000000
40,0,0.000000,0,65,0.015384,257232,3,62,0,0.000000
41,0,0.000000,0,62,0.016046,257162,0,62,0,0.000000
42,0,0.000000,0,61,0.016369,253004,0,61,0,0.000000
43,0,0.000000,0,60,0.016679,248870,0,60,0,0.000000
44,0,0.000000,0,65,0.015427,269606,0,65,0,0.000000
45,0,0.000000,0,64,0.015589,265440,0,64,0,0.000000
46,0,0.000000,0,56,0.017837,232270,0,56,0,0.000000
47,0,0.000000,0,63,0.015909,261308,0,63,0,0.000000
48,0,0.000000,0,63,0.015822,257189,1,62,0,0.000000
49,0,0.000000,0,62,0.016185,257158,0,62,0,0.000000
50,0,0.000000,0,59,0.016857,236470,2,57,0,0.000000
51,0,0.000000,0,64,0.015598,261331,1,63,0,0.000000
52,0,0.000000,0,65,0.015403,265479,1,64,0,0.000000
53,0,0.000000,0,63,0.015867,261316,0,63,0,0.000000
54,0,0.000000,0,63,0.015906,261302,0,63,0,0.000000
55,0,0.000000,0,59,0.016930,244716,0,59,0,0.000000
56,0,0.000000,0,60,0.016726,232370,4,56,0,0.000000
57,0,0.000000,0,65,0.015361,265477,1,64,0,0.000000
58,0,0.000000,0,61,0.016323,253022,0,61,0,0.000000
59,0,0.000000,0,62,0.016116,257162,0,62,0,0.000000
60,0,0.000000,0,63,0.015903,257187,1,62,0,0.000000
61,0,0.000000,0,62,0.015851,253043,1,61,0,0.000000
62,0,0.000000,0,65,0.015712,269614,0,65,0,0.000000
63,0,0.000000,0,62,0.016037,257156,0,62,0,0.000000
64,0,0.000000,0,64,0.015584,261335,1,63,0,0.000000
65,0,0.000000,0,62,0.016125,253041,1,61,0,0.000000
66,0,0.000000,0,67,0.014921,273783,1,66,0,0.000000
67,0,0.000000,0,64,0.015597,261339,1,63,0,0.000000
68,0,0.000000,0,64,0.015657,265450,0,64,0,0.000000
69,0,0.000000,0,63,0.015868,261304,0,63,0,0.000000
70,0,0.000000,0,1,0.029425,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.02
   2.000,0.14
   2.100,0.16
   2.200,0.27
   2.400,0.32
   2.500,0.34
   2.600,0.39
   2.700,0.43
   2.800,0.50
   2.900,0.55
   3.000,0.57
   3.100,0.62
   3.200,0.68
   3.300,0.82
   3.400,0.91
   3.500,0.94
   3.600,0.98
   3.700,1.00
   3.900,1.03
   4.100,1.14
   4.300,1.23
   4.400,1.28
   4.500,1.30
   4.600,1.37
   4.700,1.39
   4.800,1.44
   4.900,1.46
   5.100,1.51
   5.200,1.53
   5.300,1.57
   5.400,1.60
   5.600,1.62
   6.000,1.64
   6.100,1.69
   6.200,1.73
   6.300,1.80
   6.400,1.85
   6.500,1.89
   6.600,1.96
   6.700,2.08
   6.800,2.19
   6.900,2.23
   7.000,2.28
   7.100,2.30
   7.200,2.33
   7.300,2.37
   7.400,2.39
   7.500,2.42
   7.600,2.49
   7.700,2.62
   7.800,2.76
   7.900,2.81
   8.000,2.92
   8.100,2.99
   8.200,3.06
   8.300,3.10
   8.400,3.19
   8.500,3.24
   8.600,3.31
   8.700,3.44
   8.800,3.47
   8.900,3.53
   9.000,3.67
   9.100,3.79
   9.200,3.97
   9.300,4.13
   9.400,4.36
   9.500,4.54
   9.600,4.88
   9.700,5.11
   9.800,5.36
   9.900,5.63
  10.000,7.55
  11.000,11.24
  12.000,16.08
  13.000,21.94
  14.000,29.21
  15.000,44.26
  16.000,66.07
  17.000,72.86
  18.000,78.27
  19.000,84.65
  20.000,90.60
  21.000,93.59
  22.000,94.73
  23.000,95.39
  24.000,95.92
  25.000,96.49
  26.000,96.99
  27.000,97.51
  28.000,98.04
  29.000,98.81
  30.000,99.36
  31.000,99.59
  32.000,99.68
  33.000,99.70
  34.000,99.79
  35.000,99.84
  36.000,99.86
  37.000,99.89
  41.000,99.91
  42.000,99.93
  44.000,99.95
  63.000,99.98
  64.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
