Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,68,0.014536,273810,2,66,0,0.000000
1,0,0.000000,0,63,0.015823,257185,1,62,0,0.000000
2,0,0.000000,0,61,0.016397,253022,0,61,0,0.000000
3,0,0.000000,0,65,0.015466,265477,1,64,0,0.000000
4,0,0.000000,0,58,0.017118,240576,0,58,0,0.000000
5,0,0.000000,0,62,0.016138,257160,0,62,0,0.000000
6,0,0.000000,0,63,0.015958,257185,1,62,0,0.000000
7,0,0.000000,0,63,0.015763,261310,0,63,0,0.000000
8,0,0.000000,0,63,0.015883,261320,0,63,0,0.000000
9,0,0.000000,0,61,0.016484,248891,1,60,0,0.000000
10,0,0.000000,0,64,0.015510,257200,2,62,0,0.000000
11,0,0.000000,0,63,0.015849,257185,1,62,0,0.000000
12,0,0.000000,0,62,0.015878,257174,0,62,0,0.000000
13,0,0.000000,0,65,0.015631,265475,1,64,0,0.000000
14,0,0.000000,0,65,0.015363,265467,1,64,0,0.000000
15,0,0.000000,0,64,0.015670,265458,0,64,0,0.000000
16,0,0.000000,0,63,0.015831,261304,0,63,0,0.000000
17,0,0.000000,0,62,0.016104,248918,2,60,0,0.000000
18,0,0.000000,0,62,0.016117,257162,0,62,0,0.000000
19,0,0.000000,0,57,0.017316,236426,0,57,0,0.000000
20,0,0.000000,0,62,0.016412,257160,0,62,0,0.000000
21,0,0.000000,0,65,0.015295,265481,1,64,0,0.000000
22,0,0.000000,0,64,0.015767,261333,1,63,0,0.000000
23,0,0.000000,0,63,0.015775,261302,0,63,0,0.000000
24,0,0.000000,0,61,0.016326,248893,1,60,0,0.000000
25,0,0.000000,0,64,0.015649,261331,1,63,0,0.000000
26,0,0.000000,0,63,0.015875,257189,1,62,0,0.000000
27,0,0.000000,0,65,0.015345,265477,1,64,0,0.000000
28,0,0.000000,0,62,0.016137,257166,0,62,0,0.000000
29,0,0.000000,0,62,0.016276,257166,0,62,0,0.000000
30,0,0.000000,0,65,0.015216,261358,2,63,0,0.000000
31,0,0.000000,0,64,0.015646,261331,1,63,0,0.000000
32,0,0.000000,0,63,0.015867,253066,2,61,0,0.000000
33,0,0.000000,0,64,0.015592,265458,0,64,0,0.000000
34,0,0.000000,0,61,0.016511,253014,0,61,0,0.000000
35,0,0.000000,0,61,0.016304,248891,1,60,0,0.000000
36,0,0.000000,0,64,0.015598,265466,0,64,0,0.000000
37,0,0.000000,0,59,0.017036,244718,0,59,0,0.000000
38,0,0.000000,0,63,0.015859,261298,0,63,0,0.000000
39,0,0.000000,0,64,0.015542,261337,1,63,0,0.000000
40,0,0.000000,0,65,0.015436,257232,3,62,0,0.000000
41,0,0.000000,0,61,0.016309,253010,0,61,0,0.000000
42,0,0.000000,0,60,0.016801,248860,0,60,0,0.000000
43,0,0.000000,0,62,0.015998,257160,0,62,0,0.000000
44,0,0.000000,0,61,0.016384,253020,0,61,0,0.000000
45,0,0.000000,0,63,0.015861,261292,0,63,0,0.000000
46,0,0.000000,0,62,0.016121,257154,0,62,0,0.000000
47,0,0.000000,0,63,0.015933,261312,0,63,0,0.000000
48,0,0.000000,0,62,0.016059,253041,1,61,0,0.000000
49,0,0.000000,0,62,0.016213,257156,0,62,0,0.000000
50,0,0.000000,0,62,0.015821,248912,2,60,0,0.000000
51,0,0.000000,0,63,0.016099,257187,1,62,0,0.000000
52,0,0.000000,0,59,0.016921,240591,1,58,0,0.000000
53,0,0.000000,0,61,0.016406,253020,0,61,0,0.000000
54,0,0.000000,0,61,0.016427,253006,0,61,0,0.000000
55,0,0.000000,0,60,0.016598,248864,0,60,0,0.000000
56,0,0.000000,0,63,0.015649,244814,4,59,0,0.000000
57,0,0.000000,0,65,0.015620,265477,1,64,0,0.000000
58,0,0.000000,0,62,0.016053,257170,0,62,0,0.000000
59,0,0.000000,0,61,0.016450,253014,0,61,0,0.000000
60,0,0.000000,0,63,0.015821,257185,1,62,0,0.000000
61,0,0.000000,0,65,0.015447,265487,1,64,0,0.000000
62,0,0.000000,0,64,0.015542,265468,0,64,0,0.000000
63,0,0.000000,0,62,0.016114,257156,0,62,0,0.000000
64,0,0.000000,0,65,0.015409,265479,1,64,0,0.000000
65,0,0.000000,0,61,0.016405,248897,1,60,0,0.000000
66,0,0.000000,0,63,0.015838,257191,1,62,0,0.000000
67,0,0.000000,0,63,0.015899,257191,1,62,0,0.000000
68,0,0.000000,0,61,0.016429,253010,0,61,0,0.000000
69,0,0.000000,0,61,0.016295,253004,0,61,0,0.000000
70,0,0.000000,0,1,0.016039,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.100,0.05
   2.200,0.09
   2.300,0.11
   2.400,0.18
   2.500,0.21
   2.600,0.30
   2.700,0.37
   2.800,0.43
   2.900,0.48
   3.000,0.57
   3.100,0.68
   3.200,0.78
   3.300,0.84
   3.400,0.89
   3.500,0.96
   3.600,1.03
   3.700,1.07
   3.800,1.10
   3.900,1.12
   4.000,1.14
   4.100,1.16
   4.200,1.21
   4.300,1.23
   4.800,1.32
   5.000,1.35
   5.100,1.37
   5.200,1.39
   5.300,1.42
   5.400,1.51
   5.500,1.53
   5.600,1.55
   5.800,1.60
   5.900,1.64
   6.000,1.67
   6.300,1.76
   6.400,1.78
   6.500,1.80
   6.700,1.87
   6.800,1.96
   6.900,2.05
   7.000,2.12
   7.100,2.17
   7.200,2.26
   7.300,2.33
   7.400,2.37
   7.500,2.42
   7.600,2.49
   7.700,2.58
   7.800,2.72
   7.900,2.76
   8.000,2.85
   8.100,2.88
   8.200,3.04
   8.300,3.08
   8.400,3.17
   8.500,3.24
   8.600,3.29
   8.700,3.33
   8.800,3.45
   8.900,3.54
   9.000,3.65
   9.100,3.74
   9.200,3.90
   9.300,4.02
   9.400,4.36
   9.500,4.68
   9.600,5.07
   9.700,5.27
   9.800,5.68
   9.900,6.10
  10.000,7.92
  11.000,11.83
  12.000,17.01
  13.000,22.99
  14.000,29.75
  15.000,44.16
  16.000,63.42
  17.000,71.10
  18.000,77.65
  19.000,84.32
  20.000,90.68
  21.000,93.56
  22.000,94.89
  23.000,95.53
  24.000,96.00
  25.000,96.46
  26.000,96.87
  27.000,97.35
  28.000,98.20
  29.000,98.90
  30.000,99.36
  31.000,99.66
  32.000,99.70
  33.000,99.75
  34.000,99.79
  35.000,99.86
  36.000,99.89
  37.000,99.93
  38.000,99.95
  40.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
