Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,62,0.015957,248922,2,60,0,0.000000
1,0,0.000000,0,63,0.015773,257185,1,62,0,0.000000
2,0,0.000000,0,58,0.017261,240580,0,58,0,0.000000
3,0,0.000000,0,60,0.016900,244743,1,59,0,0.000000
4,0,0.000000,0,58,0.016967,240568,0,58,0,0.000000
5,0,0.000000,0,61,0.016426,253018,0,61,0,0.000000
6,0,0.000000,0,62,0.016110,253033,1,61,0,0.000000
7,0,0.000000,0,60,0.016702,248868,0,60,0,0.000000
8,0,0.000000,0,57,0.017623,236430,0,57,0,0.000000
9,0,0.000000,0,64,0.015579,265458,0,64,0,0.000000
10,0,0.000000,0,62,0.016135,248906,2,60,0,0.000000
11,0,0.000000,0,58,0.017156,236453,1,57,0,0.000000
12,0,0.000000,0,63,0.015591,257187,1,62,0,0.000000
13,0,0.000000,0,63,0.016134,257185,1,62,0,0.000000
14,0,0.000000,0,62,0.016109,257152,0,62,0,0.000000
15,0,0.000000,0,64,0.015621,261331,1,63,0,0.000000
16,0,0.000000,0,65,0.015395,269602,0,65,0,0.000000
17,0,0.000000,0,62,0.016123,253037,1,61,0,0.000000
18,0,0.000000,0,59,0.016912,240595,1,58,0,0.000000
19,0,0.000000,0,60,0.016459,248870,0,60,0,0.000000
20,0,0.000000,0,64,0.015922,265454,0,64,0,0.000000
21,0,0.000000,0,59,0.016917,240593,1,58,0,0.000000
22,0,0.000000,0,60,0.016729,248870,0,60,0,0.000000
23,0,0.000000,0,63,0.015710,257181,1,62,0,0.000000
24,0,0.000000,0,62,0.015975,257164,0,62,0,0.000000
25,0,0.000000,0,62,0.016258,253031,1,61,0,0.000000
26,0,0.000000,0,64,0.015661,257216,2,62,0,0.000000
27,0,0.000000,0,58,0.017196,240568,0,58,0,0.000000
28,0,0.000000,0,60,0.016654,244739,1,59,0,0.000000
29,0,0.000000,0,60,0.016746,248870,0,60,0,0.000000
30,0,0.000000,0,65,0.015371,269610,0,65,0,0.000000
31,0,0.000000,0,63,0.015791,253056,2,61,0,0.000000
32,0,0.000000,0,63,0.015874,253066,2,61,0,0.000000
33,0,0.000000,0,63,0.015864,257191,1,62,0,0.000000
34,0,0.000000,0,62,0.016137,257162,0,62,0,0.000000
35,0,0.000000,0,61,0.016431,248889,1,60,0,0.000000
36,0,0.000000,0,63,0.015844,261312,0,63,0,0.000000
37,0,0.000000,0,57,0.017608,236430,0,57,0,0.000000
38,0,0.000000,0,58,0.017135,240570,0,58,0,0.000000
39,0,0.000000,0,57,0.017570,236412,0,57,0,0.000000
40,0,0.000000,0,56,0.018021,232278,0,56,0,0.000000
41,0,0.000000,0,58,0.017036,228202,3,55,0,0.000000
42,0,0.000000,0,63,0.015882,257179,1,62,0,0.000000
43,0,0.000000,0,63,0.015851,261304,0,63,0,0.000000
44,0,0.000000,0,65,0.015380,269606,0,65,0,0.000000
45,0,0.000000,0,60,0.016663,248868,0,60,0,0.000000
46,0,0.000000,0,60,0.016691,248852,0,60,0,0.000000
47,0,0.000000,0,56,0.017881,232268,0,56,0,0.000000
48,0,0.000000,0,59,0.016887,244714,0,59,0,0.000000
49,0,0.000000,0,62,0.016121,253039,1,61,0,0.000000
50,0,0.000000,0,62,0.016157,257168,0,62,0,0.000000
51,0,0.000000,0,62,0.016118,248906,2,60,0,0.000000
52,0,0.000000,0,67,0.014938,277902,0,67,0,0.000000
53,0,0.000000,0,62,0.016081,248910,2,60,0,0.000000
54,0,0.000000,0,60,0.016427,248868,0,60,0,0.000000
55,0,0.000000,0,62,0.016350,257160,0,62,0,0.000000
56,0,0.000000,0,60,0.016669,248866,0,60,0,0.000000
57,0,0.000000,0,63,0.015899,244810,4,59,0,0.000000
58,0,0.000000,0,64,0.015576,261331,1,63,0,0.000000
59,0,0.000000,0,62,0.016186,257164,0,62,0,0.000000
60,0,0.000000,0,62,0.016061,257162,0,62,0,0.000000
61,0,0.000000,0,63,0.015922,261314,0,63,0,0.000000
62,0,0.000000,0,62,0.016094,248918,2,60,0,0.000000
63,0,0.000000,0,61,0.016351,253022,0,61,0,0.000000
64,0,0.000000,0,61,0.016416,253016,0,61,0,0.000000
65,0,0.000000,0,61,0.016499,253008,0,61,0,0.000000
66,0,0.000000,0,61,0.016278,248891,1,60,0,0.000000
67,0,0.000000,0,61,0.016435,244772,2,59,0,0.000000
68,0,0.000000,0,61,0.016304,253020,0,61,0,0.000000
69,0,0.000000,0,61,0.016444,248897,1,60,0,0.000000
70,0,0.000000,0,1,0.014501,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.02
   2.000,0.05
   2.100,0.07
   2.200,0.12
   2.300,0.14
   2.400,0.16
   2.500,0.19
   2.600,0.23
   2.700,0.33
   2.800,0.40
   2.900,0.44
   3.000,0.49
   3.100,0.56
   3.200,0.58
   3.300,0.65
   3.400,0.75
   3.500,0.77
   3.600,0.79
   3.800,0.86
   3.900,0.89
   4.000,0.96
   4.100,1.00
   4.300,1.03
   4.500,1.07
   4.600,1.12
   4.700,1.14
   4.800,1.17
   4.900,1.24
   5.000,1.26
   5.100,1.28
   5.300,1.31
   5.400,1.35
   5.600,1.42
   5.800,1.52
   6.000,1.59
   6.100,1.63
   6.300,1.68
   6.400,1.70
   6.500,1.75
   6.800,1.82
   7.000,1.89
   7.100,1.98
   7.300,2.03
   7.400,2.10
   7.500,2.15
   7.600,2.22
   7.700,2.24
   7.800,2.36
   7.900,2.38
   8.000,2.43
   8.100,2.45
   8.200,2.52
   8.300,2.61
   8.400,2.75
   8.500,2.78
   8.600,2.82
   8.700,2.85
   8.800,2.92
   8.900,3.08
   9.000,3.24
   9.100,3.40
   9.200,3.54
   9.300,3.73
   9.400,3.85
   9.500,4.06
   9.600,4.22
   9.700,4.55
   9.800,4.92
   9.900,5.08
  10.000,6.79
  11.000,10.61
  12.000,15.44
  13.000,21.78
  14.000,28.03
  15.000,42.40
  16.000,60.61
  17.000,68.31
  18.000,75.19
  19.000,82.25
  20.000,88.27
  21.000,91.39
  22.000,93.07
  23.000,94.05
  24.000,94.59
  25.000,95.38
  26.000,96.04
  27.000,96.69
  28.000,97.50
  29.000,98.46
  30.000,99.04
  31.000,99.51
  32.000,99.53
  33.000,99.63
  34.000,99.70
  35.000,99.86
  37.000,99.88
  39.000,99.91
  42.000,99.95
  43.000,99.98
  56.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
