[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
 10   5  83   0   0   1|   0     0 |  13M   12M|   0     0 |2246  7092 
 10   6  83   0   0   1|   0     0 |  13M   13M|   0     0 |2450  7278 
 10   5  84   0   0   1|   0     0 |  13M   13M|   0     0 |2435  7204 
 11   5  83   0   0   1|   0    40k|  13M   13M|   0     0 |2335  7368 
 11   6  82   0   0   1|   0     0 |  13M   13M|   0     0 |2313  7285 
 12   6  82   0   0   1|   0     0 |  13M   13M|   0     0 |2380  7103 
 10   5  84   0   0   1|   0     0 |  13M   13M|   0     0 |2373  7166 
 12   4  83   0   0   1|   0    24k|  13M   13M|   0     0 |2382  7202 
 12   4  83   0   0   1|   0    20k|  13M   13M|   0     0 |2321  7281 
 11   5  84   0   0   1|   0     0 |  13M   13M|   0     0 |2230  7041 
 10   4  85   0   0   1|   0     0 |  13M   13M|   0     0 |2247  7116 
 12   5  82   0   0   1|   0     0 |  13M   13M|   0     0 |2467  7467 
 11   5  84   0   0   1|   0     0 |  13M   13M|   0     0 |2308  7032 
 10   5  84   0   0   1|   0     0 |  12M   12M|   0     0 |2335  6843 
 11   5  83   0   0   1|   0     0 |  13M   13M|   0     0 |2261  7098 
 10   6  84   0   0   1|   0     0 |  13M   13M|   0     0 |2263  7119 
 10   5  84   0   0   1|   0     0 |  13M   13M|   0     0 |2197  7146 
 11   4  85   0   0   1|   0     0 |  13M   13M|   0     0 |2106  6736 
 11   5  83   0   0   1|   0     0 |  13M   13M|   0     0 |2355  7132 
  9   5  85   0   0   1|   0     0 |  13M   13M|   0     0 |2213  6975 
 11   5  83   0   0   0|   0     0 |  13M   13M|   0     0 |2239  7088 
 10   5  85   0   0   0|   0     0 |  13M   13M|   0     0 |2226  6957 
 10   5  84   0   0   0|   0     0 |  13M   13M|   0     0 |2336  7505 
 11   5  83   0   0   1|   0     0 |  13M   13M|   0     0 |2314  7040 
 10   5  84   0   0   1|   0     0 |  13M   13M|   0     0 |2412  7281 
 10   6  84   0   0   1|   0     0 |  13M   13M|   0     0 |2138  6814 
 10   5  84   0   0   1|   0     0 |  12M   12M|   0     0 |2205  7069 
 11   5  83   0   0   1|   0     0 |  13M   13M|   0     0 |2347  7485 
 11   5  84   0   0   1|   0     0 |  13M   13M|   0     0 |2393  7525 
 11   5  84   0   0   1|   0     0 |  13M   13M|   0     0 |2151  7186 
 10   5  84   0   0   1|   0     0 |  13M   13M|   0     0 |2217  6953 
 10   5  85   0   0   1|   0     0 |  13M   13M|   0     0 |2213  6961 
 10   5  83   0   0   1|   0     0 |  13M   13M|   0     0 |2328  7328 
 10   5  85   0   0   1|   0     0 |  13M   13M|   0     0 |2337  7249 
 11   5  83   0   0   1|   0    16k|  13M   13M|   0     0 |2181  6928 
 11   4  84   0   0   1|   0     0 |  13M   13M|   0     0 |2231  7063 
  9   5  85   0   0   1|   0     0 |  13M   13M|   0     0 |2257  7083 
 10   5  84   0   0   0|   0    40k|  13M   13M|   0     0 |2318  7219 
 10   4  85   0   0   1|   0     0 |  13M   13M|   0     0 |2256  7344 
 10   5  84   0   0   1|   0    52k|  13M   13M|   0     0 |2207  7065 
