Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016365,244774,2,59,0,0.000000
1,0,0.000000,0,62,0.016069,253037,1,61,0,0.000000
2,0,0.000000,0,61,0.016425,253024,0,61,0,0.000000
3,0,0.000000,0,65,0.015389,265479,1,64,0,0.000000
4,0,0.000000,0,64,0.015369,265460,0,64,0,0.000000
5,0,0.000000,0,60,0.016909,248866,0,60,0,0.000000
6,0,0.000000,0,65,0.015362,265479,1,64,0,0.000000
7,0,0.000000,0,62,0.016163,257162,0,62,0,0.000000
8,0,0.000000,0,62,0.016109,257172,0,62,0,0.000000
9,0,0.000000,0,63,0.015620,257187,1,62,0,0.000000
10,0,0.000000,0,63,0.015860,253052,2,61,0,0.000000
11,0,0.000000,0,65,0.015624,265481,1,64,0,0.000000
12,0,0.000000,0,65,0.015361,269618,0,65,0,0.000000
13,0,0.000000,0,66,0.015140,269621,1,65,0,0.000000
14,0,0.000000,0,64,0.015629,261321,1,63,0,0.000000
15,0,0.000000,0,59,0.016708,244720,0,59,0,0.000000
16,0,0.000000,0,58,0.017471,240568,0,58,0,0.000000
17,0,0.000000,0,63,0.015863,257185,1,62,0,0.000000
18,0,0.000000,0,62,0.016141,253037,1,61,0,0.000000
19,0,0.000000,0,60,0.016444,248872,0,60,0,0.000000
20,0,0.000000,0,63,0.016077,261306,0,63,0,0.000000
21,0,0.000000,0,60,0.016661,244743,1,59,0,0.000000
22,0,0.000000,0,61,0.016371,253012,0,61,0,0.000000
23,0,0.000000,0,65,0.015381,265473,1,64,0,0.000000
24,0,0.000000,0,65,0.015377,265485,1,64,0,0.000000
25,0,0.000000,0,65,0.015379,269604,0,65,0,0.000000
26,0,0.000000,0,66,0.015149,265508,2,64,0,0.000000
27,0,0.000000,0,62,0.016122,253037,1,61,0,0.000000
28,0,0.000000,0,63,0.015786,261310,0,63,0,0.000000
29,0,0.000000,0,66,0.015251,273758,0,66,0,0.000000
30,0,0.000000,0,64,0.015621,257210,2,62,0,0.000000
31,0,0.000000,0,65,0.015390,265479,1,64,0,0.000000
32,0,0.000000,0,66,0.015118,265508,2,64,0,0.000000
33,0,0.000000,0,65,0.015417,269606,0,65,0,0.000000
34,0,0.000000,0,61,0.016135,253014,0,61,0,0.000000
35,0,0.000000,0,60,0.016894,244745,1,59,0,0.000000
36,0,0.000000,0,65,0.015363,269612,0,65,0,0.000000
37,0,0.000000,0,61,0.016404,253014,0,61,0,0.000000
38,0,0.000000,0,58,0.016964,240560,0,58,0,0.000000
39,0,0.000000,0,58,0.017486,236449,1,57,0,0.000000
40,0,0.000000,0,64,0.015635,253084,3,61,0,0.000000
41,0,0.000000,0,63,0.015852,261308,0,63,0,0.000000
42,0,0.000000,0,64,0.015622,265450,0,64,0,0.000000
43,0,0.000000,0,62,0.016121,257160,0,62,0,0.000000
44,0,0.000000,0,63,0.015881,261316,0,63,0,0.000000
45,0,0.000000,0,62,0.016118,257144,0,62,0,0.000000
46,0,0.000000,0,61,0.016189,253004,0,61,0,0.000000
47,0,0.000000,0,65,0.015568,269610,0,65,0,0.000000
48,0,0.000000,0,63,0.015630,257187,1,62,0,0.000000
49,0,0.000000,0,63,0.015877,261306,0,63,0,0.000000
50,0,0.000000,0,61,0.016609,244764,2,59,0,0.000000
51,0,0.000000,0,61,0.016184,248891,1,60,0,0.000000
52,0,0.000000,0,63,0.016093,257181,1,62,0,0.000000
53,0,0.000000,0,62,0.016133,257170,0,62,0,0.000000
54,0,0.000000,0,62,0.016091,257154,0,62,0,0.000000
55,0,0.000000,0,62,0.016161,257160,0,62,0,0.000000
56,0,0.000000,0,65,0.015354,253108,4,61,0,0.000000
57,0,0.000000,0,64,0.015641,261329,1,63,0,0.000000
58,0,0.000000,0,62,0.015883,257172,0,62,0,0.000000
59,0,0.000000,0,64,0.015604,265458,0,64,0,0.000000
60,0,0.000000,0,64,0.015837,257206,2,62,0,0.000000
61,0,0.000000,0,65,0.015177,269614,0,65,0,0.000000
62,0,0.000000,0,62,0.016349,257170,0,62,0,0.000000
63,0,0.000000,0,56,0.017863,232268,0,56,0,0.000000
64,0,0.000000,0,61,0.016367,248889,1,60,0,0.000000
65,0,0.000000,0,64,0.015637,261339,1,63,0,0.000000
66,0,0.000000,0,64,0.015621,261339,1,63,0,0.000000
67,0,0.000000,0,62,0.016103,253045,1,61,0,0.000000
68,0,0.000000,0,63,0.015753,261302,0,63,0,0.000000
69,0,0.000000,0,63,0.015808,261304,0,63,0,0.000000
70,0,0.000000,0,1,0.016830,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.000,0.02
   2.300,0.05
   2.400,0.07
   2.500,0.11
   2.600,0.21
   2.700,0.34
   2.800,0.46
   2.900,0.55
   3.000,0.64
   3.200,0.75
   3.300,0.82
   3.400,0.89
   3.500,0.91
   3.600,0.96
   3.700,0.98
   3.800,1.03
   3.900,1.09
   4.000,1.16
   4.100,1.23
   4.200,1.25
   4.300,1.30
   4.400,1.34
   4.600,1.39
   4.700,1.41
   4.800,1.44
   4.900,1.48
   5.000,1.50
   5.400,1.55
   5.600,1.57
   5.700,1.59
   5.800,1.64
   5.900,1.69
   6.000,1.73
   6.200,1.75
   6.300,1.80
   6.400,1.85
   6.500,1.91
   6.600,2.00
   6.700,2.07
   6.800,2.10
   6.900,2.16
   7.000,2.26
   7.100,2.32
   7.200,2.37
   7.300,2.44
   7.400,2.53
   7.500,2.55
   7.600,2.69
   7.800,2.78
   7.900,2.87
   8.000,2.96
   8.200,2.98
   8.300,3.05
   8.400,3.12
   8.500,3.19
   8.600,3.23
   8.700,3.35
   8.800,3.37
   8.900,3.49
   9.000,3.53
   9.100,3.60
   9.200,3.67
   9.300,3.78
   9.400,3.94
   9.500,4.10
   9.600,4.51
   9.700,4.60
   9.800,4.76
   9.900,5.01
  10.000,6.77
  11.000,11.05
  12.000,15.76
  13.000,22.32
  14.000,29.29
  15.000,44.69
  16.000,65.56
  17.000,72.51
  18.000,78.75
  19.000,85.44
  20.000,90.93
  21.000,93.62
  22.000,94.76
  23.000,95.60
  24.000,96.24
  25.000,96.65
  26.000,97.27
  27.000,97.68
  28.000,98.18
  29.000,98.77
  30.000,99.32
  31.000,99.57
  32.000,99.75
  33.000,99.82
  34.000,99.86
  35.000,99.89
  36.000,99.93
  38.000,99.95
  45.000,99.98
  58.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
