Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,60,0.016332,240626,2,58,0,0.000000
1,0,0.000000,0,65,0.015521,265481,1,64,0,0.000000
2,0,0.000000,0,62,0.016174,257170,0,62,0,0.000000
3,0,0.000000,0,63,0.015890,257185,1,62,0,0.000000
4,0,0.000000,0,62,0.016057,257164,0,62,0,0.000000
5,0,0.000000,0,66,0.015119,273752,0,66,0,0.000000
6,0,0.000000,0,62,0.016133,253037,1,61,0,0.000000
7,0,0.000000,0,63,0.015889,261310,0,63,0,0.000000
8,0,0.000000,0,61,0.016499,253024,0,61,0,0.000000
9,0,0.000000,0,63,0.015732,257187,1,62,0,0.000000
10,0,0.000000,0,66,0.015154,265496,2,64,0,0.000000
11,0,0.000000,0,64,0.015633,261331,1,63,0,0.000000
12,0,0.000000,0,61,0.016148,253028,0,61,0,0.000000
13,0,0.000000,0,65,0.015591,265473,1,64,0,0.000000
14,0,0.000000,0,61,0.016384,248877,1,60,0,0.000000
15,0,0.000000,0,64,0.015681,265460,0,64,0,0.000000
16,0,0.000000,0,63,0.015806,261306,0,63,0,0.000000
17,0,0.000000,0,64,0.015640,257210,2,62,0,0.000000
18,0,0.000000,0,62,0.016138,257162,0,62,0,0.000000
19,0,0.000000,0,63,0.015735,261312,0,63,0,0.000000
20,0,0.000000,0,65,0.015291,269602,0,65,0,0.000000
21,0,0.000000,0,62,0.016317,253041,1,61,0,0.000000
22,0,0.000000,0,61,0.016409,248885,1,60,0,0.000000
23,0,0.000000,0,65,0.015410,269602,0,65,0,0.000000
24,0,0.000000,0,63,0.015849,257185,1,62,0,0.000000
25,0,0.000000,0,63,0.015832,257187,1,62,0,0.000000
26,0,0.000000,0,63,0.015890,257187,1,62,0,0.000000
27,0,0.000000,0,65,0.015377,265479,1,64,0,0.000000
28,0,0.000000,0,65,0.015363,269606,0,65,0,0.000000
29,0,0.000000,0,60,0.016718,248874,0,60,0,0.000000
30,0,0.000000,0,65,0.015366,261352,2,63,0,0.000000
31,0,0.000000,0,64,0.015601,261335,1,63,0,0.000000
32,0,0.000000,0,68,0.014706,273806,2,66,0,0.000000
33,0,0.000000,0,64,0.015688,265458,0,64,0,0.000000
34,0,0.000000,0,60,0.016358,244741,1,59,0,0.000000
35,0,0.000000,0,63,0.016062,261312,0,63,0,0.000000
36,0,0.000000,0,65,0.015377,269612,0,65,0,0.000000
37,0,0.000000,0,64,0.015665,265452,0,64,0,0.000000
38,0,0.000000,0,61,0.016461,253008,0,61,0,0.000000
39,0,0.000000,0,62,0.016037,248914,2,60,0,0.000000
40,0,0.000000,0,66,0.015197,265505,2,64,0,0.000000
41,0,0.000000,0,64,0.015547,265452,0,64,0,0.000000
42,0,0.000000,0,63,0.015895,261310,0,63,0,0.000000
43,0,0.000000,0,60,0.016617,248864,0,60,0,0.000000
44,0,0.000000,0,59,0.017020,244720,0,59,0,0.000000
45,0,0.000000,0,66,0.015126,273740,0,66,0,0.000000
46,0,0.000000,0,61,0.016328,253002,0,61,0,0.000000
47,0,0.000000,0,63,0.015922,257189,1,62,0,0.000000
48,0,0.000000,0,62,0.016106,257166,0,62,0,0.000000
49,0,0.000000,0,61,0.016425,253008,0,61,0,0.000000
50,0,0.000000,0,64,0.015571,257208,2,62,0,0.000000
51,0,0.000000,0,61,0.016360,244764,2,59,0,0.000000
52,0,0.000000,0,63,0.015885,261308,0,63,0,0.000000
53,0,0.000000,0,59,0.016959,244726,0,59,0,0.000000
54,0,0.000000,0,61,0.016415,253010,0,61,0,0.000000
55,0,0.000000,0,62,0.016097,253035,1,61,0,0.000000
56,0,0.000000,0,64,0.015590,253081,3,61,0,0.000000
57,0,0.000000,0,64,0.015683,261333,1,63,0,0.000000
58,0,0.000000,0,62,0.016053,257168,0,62,0,0.000000
59,0,0.000000,0,62,0.016160,257164,0,62,0,0.000000
60,0,0.000000,0,62,0.016134,248912,2,60,0,0.000000
61,0,0.000000,0,64,0.015636,265466,0,64,0,0.000000
62,0,0.000000,0,64,0.015587,265462,0,64,0,0.000000
63,0,0.000000,0,61,0.016357,253008,0,61,0,0.000000
64,0,0.000000,0,61,0.016420,248889,1,60,0,0.000000
65,0,0.000000,0,63,0.015838,253066,2,61,0,0.000000
66,0,0.000000,0,65,0.015404,269614,0,65,0,0.000000
67,0,0.000000,0,64,0.015596,261341,1,63,0,0.000000
68,0,0.000000,0,63,0.015901,261302,0,63,0,0.000000
69,0,0.000000,0,63,0.015837,261306,0,63,0,0.000000
70,0,0.000000,0,1,0.018054,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.000,0.05
   2.100,0.07
   2.200,0.11
   2.300,0.16
   2.400,0.18
   2.500,0.20
   2.600,0.27
   2.700,0.43
   2.800,0.50
   2.900,0.59
   3.000,0.66
   3.100,0.77
   3.200,0.79
   3.400,0.84
   3.500,0.89
   3.600,0.98
   3.700,1.00
   3.800,1.07
   3.900,1.09
   4.000,1.16
   4.100,1.20
   4.200,1.25
   4.300,1.27
   4.400,1.29
   4.600,1.36
   4.800,1.41
   5.000,1.48
   5.100,1.50
   5.200,1.52
   5.400,1.54
   5.500,1.59
   5.600,1.66
   5.700,1.72
   5.800,1.75
   6.000,1.82
   6.100,1.88
   6.200,1.93
   6.300,2.02
   6.400,2.04
   6.500,2.07
   6.600,2.09
   6.700,2.20
   6.800,2.32
   6.900,2.41
   7.000,2.47
   7.100,2.52
   7.200,2.56
   7.300,2.66
   7.400,2.72
   7.500,2.75
   7.600,2.79
   7.700,2.88
   7.800,2.93
   7.900,3.02
   8.000,3.11
   8.100,3.15
   8.200,3.20
   8.300,3.27
   8.400,3.40
   8.500,3.45
   8.600,3.50
   8.700,3.68
   8.800,3.79
   8.900,3.84
   9.000,3.90
   9.100,4.09
   9.200,4.27
   9.300,4.36
   9.400,4.47
   9.500,4.65
   9.600,4.86
   9.700,5.13
   9.800,5.36
   9.900,5.63
  10.000,7.54
  11.000,10.92
  12.000,15.37
  13.000,21.61
  14.000,27.94
  15.000,44.39
  16.000,67.59
  17.000,74.63
  18.000,80.37
  19.000,86.54
  20.000,91.47
  21.000,94.37
  22.000,95.10
  23.000,95.60
  24.000,96.23
  25.000,96.62
  26.000,96.98
  27.000,97.66
  28.000,98.12
  29.000,98.75
  30.000,99.14
  31.000,99.59
  32.000,99.64
  33.000,99.73
  34.000,99.80
  36.000,99.89
  37.000,99.91
  40.000,99.93
  43.000,99.95
  53.000,99.98
  63.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
