Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,60,0.016559,240626,2,58,0,0.000000
1,0,0.000000,0,62,0.016128,253037,1,61,0,0.000000
2,0,0.000000,0,62,0.016165,257172,0,62,0,0.000000
3,0,0.000000,0,61,0.016317,248891,1,60,0,0.000000
4,0,0.000000,0,60,0.016650,248864,0,60,0,0.000000
5,0,0.000000,0,60,0.016658,248868,0,60,0,0.000000
6,0,0.000000,0,62,0.016157,253033,1,61,0,0.000000
7,0,0.000000,0,61,0.016423,253016,0,61,0,0.000000
8,0,0.000000,0,59,0.016918,244726,0,59,0,0.000000
9,0,0.000000,0,63,0.015844,261312,0,63,0,0.000000
10,0,0.000000,0,63,0.015895,253054,2,61,0,0.000000
11,0,0.000000,0,61,0.016452,248893,1,60,0,0.000000
12,0,0.000000,0,61,0.016304,248895,1,60,0,0.000000
13,0,0.000000,0,62,0.015966,253037,1,61,0,0.000000
14,0,0.000000,0,60,0.016572,248854,0,60,0,0.000000
15,0,0.000000,0,60,0.016965,244741,1,59,0,0.000000
16,0,0.000000,0,61,0.016384,253010,0,61,0,0.000000
17,0,0.000000,0,62,0.016075,253039,1,61,0,0.000000
18,0,0.000000,0,62,0.016145,253039,1,61,0,0.000000
19,0,0.000000,0,62,0.016081,257164,0,62,0,0.000000
20,0,0.000000,0,62,0.016163,257158,0,62,0,0.000000
21,0,0.000000,0,60,0.016399,244741,1,59,0,0.000000
22,0,0.000000,0,60,0.016906,248870,0,60,0,0.000000
23,0,0.000000,0,59,0.017029,240589,1,58,0,0.000000
24,0,0.000000,0,64,0.015585,265460,0,64,0,0.000000
25,0,0.000000,0,62,0.016062,253031,1,61,0,0.000000
26,0,0.000000,0,59,0.016710,236476,2,57,0,0.000000
27,0,0.000000,0,63,0.016098,261310,0,63,0,0.000000
28,0,0.000000,0,60,0.016643,244739,1,59,0,0.000000
29,0,0.000000,0,59,0.016983,244720,0,59,0,0.000000
30,0,0.000000,0,65,0.015391,269614,0,65,0,0.000000
31,0,0.000000,0,62,0.015911,248908,2,60,0,0.000000
32,0,0.000000,0,57,0.017729,232301,1,56,0,0.000000
33,0,0.000000,0,60,0.016641,240622,2,58,0,0.000000
34,0,0.000000,0,59,0.016720,244720,0,59,0,0.000000
35,0,0.000000,0,62,0.016338,257160,0,62,0,0.000000
36,0,0.000000,0,61,0.016274,248891,1,60,0,0.000000
37,0,0.000000,0,60,0.016844,248874,0,60,0,0.000000
38,0,0.000000,0,60,0.016383,248866,0,60,0,0.000000
39,0,0.000000,0,64,0.015833,265448,0,64,0,0.000000
40,0,0.000000,0,62,0.015885,257164,0,62,0,0.000000
41,0,0.000000,0,63,0.016133,248936,3,60,0,0.000000
42,0,0.000000,0,60,0.016663,244741,1,59,0,0.000000
43,0,0.000000,0,58,0.016960,240566,0,58,0,0.000000
44,0,0.000000,0,61,0.016585,253014,0,61,0,0.000000
45,0,0.000000,0,63,0.015884,261310,0,63,0,0.000000
46,0,0.000000,0,60,0.016664,248852,0,60,0,0.000000
47,0,0.000000,0,59,0.016944,244712,0,59,0,0.000000
48,0,0.000000,0,62,0.016151,257158,0,62,0,0.000000
49,0,0.000000,0,61,0.016359,248891,1,60,0,0.000000
50,0,0.000000,0,64,0.015651,265464,0,64,0,0.000000
51,0,0.000000,0,61,0.016420,244758,2,59,0,0.000000
52,0,0.000000,0,61,0.016183,253014,0,61,0,0.000000
53,0,0.000000,0,65,0.015514,261354,2,63,0,0.000000
54,0,0.000000,0,62,0.016130,257164,0,62,0,0.000000
55,0,0.000000,0,58,0.017234,240572,0,58,0,0.000000
56,0,0.000000,0,62,0.016149,257158,0,62,0,0.000000
57,0,0.000000,0,62,0.016116,240662,4,58,0,0.000000
58,0,0.000000,0,60,0.016686,244739,1,59,0,0.000000
59,0,0.000000,0,64,0.015619,265460,0,64,0,0.000000
60,0,0.000000,0,62,0.016075,257168,0,62,0,0.000000
61,0,0.000000,0,64,0.015633,265456,0,64,0,0.000000
62,0,0.000000,0,58,0.017286,232326,2,56,0,0.000000
63,0,0.000000,0,62,0.015849,257172,0,62,0,0.000000
64,0,0.000000,0,63,0.016115,261312,0,63,0,0.000000
65,0,0.000000,0,65,0.015361,269598,0,65,0,0.000000
66,0,0.000000,0,61,0.016403,248891,1,60,0,0.000000
67,0,0.000000,0,62,0.016142,248920,2,60,0,0.000000
68,0,0.000000,0,61,0.016067,253020,0,61,0,0.000000
69,0,0.000000,0,62,0.016210,253043,1,61,0,0.000000
70,0,0.000000,0,1,0.017909,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.000,0.02
   2.200,0.05
   2.300,0.09
   2.400,0.12
   2.500,0.19
   2.900,0.21
   3.000,0.26
   3.100,0.30
   3.200,0.33
   3.300,0.35
   3.400,0.42
   3.500,0.49
   3.600,0.54
   3.700,0.56
   3.800,0.61
   4.000,0.63
   4.100,0.70
   4.200,0.75
   4.300,0.77
   4.500,0.79
   4.600,0.84
   4.700,0.86
   4.800,0.93
   4.900,0.96
   5.000,1.03
   5.300,1.05
   5.600,1.14
   5.800,1.17
   6.100,1.19
   6.200,1.21
   6.500,1.24
   6.700,1.26
   6.800,1.35
   6.900,1.40
   7.000,1.44
   7.100,1.54
   7.200,1.63
   7.300,1.72
   7.400,1.79
   7.500,1.86
   7.600,1.91
   7.700,1.98
   7.800,2.03
   7.900,2.10
   8.000,2.17
   8.100,2.26
   8.200,2.40
   8.300,2.42
   8.400,2.63
   8.500,2.75
   8.600,2.87
   8.700,2.96
   8.800,3.12
   8.900,3.29
   9.000,3.47
   9.100,3.59
   9.200,3.66
   9.300,3.82
   9.400,3.89
   9.500,4.10
   9.600,4.36
   9.700,4.52
   9.800,4.66
   9.900,4.87
  10.000,6.64
  11.000,10.46
  12.000,15.36
  13.000,22.02
  14.000,28.55
  15.000,42.95
  16.000,60.87
  17.000,68.42
  18.000,74.92
  19.000,81.54
  20.000,88.25
  21.000,91.63
  22.000,92.94
  23.000,94.15
  24.000,94.73
  25.000,95.48
  26.000,96.29
  27.000,97.09
  28.000,97.90
  29.000,98.86
  30.000,99.39
  31.000,99.63
  32.000,99.74
  33.000,99.79
  34.000,99.88
  38.000,99.91
  39.000,99.95
  46.000,99.98
  47.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
