Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,58,0.016944,232330,2,56,0,0.000000
1,0,0.000000,0,62,0.016372,253037,1,61,0,0.000000
2,0,0.000000,0,64,0.015598,265468,0,64,0,0.000000
3,0,0.000000,0,65,0.015303,265479,1,64,0,0.000000
4,0,0.000000,0,63,0.015966,261312,0,63,0,0.000000
5,0,0.000000,0,59,0.016855,244718,0,59,0,0.000000
6,0,0.000000,0,64,0.015417,261331,1,63,0,0.000000
7,0,0.000000,0,58,0.017486,240572,0,58,0,0.000000
8,0,0.000000,0,61,0.016465,253022,0,61,0,0.000000
9,0,0.000000,0,58,0.017232,240572,0,58,0,0.000000
10,0,0.000000,0,63,0.015811,253054,2,61,0,0.000000
11,0,0.000000,0,61,0.016332,248893,1,60,0,0.000000
12,0,0.000000,0,63,0.015873,257191,1,62,0,0.000000
13,0,0.000000,0,61,0.016417,248889,1,60,0,0.000000
14,0,0.000000,0,63,0.015843,257173,1,62,0,0.000000
15,0,0.000000,0,62,0.016127,257162,0,62,0,0.000000
16,0,0.000000,0,61,0.016210,253010,0,61,0,0.000000
17,0,0.000000,0,63,0.016068,257181,1,62,0,0.000000
18,0,0.000000,0,62,0.016123,253037,1,61,0,0.000000
19,0,0.000000,0,59,0.017000,244728,0,59,0,0.000000
20,0,0.000000,0,62,0.016032,257156,0,62,0,0.000000
21,0,0.000000,0,62,0.016137,253039,1,61,0,0.000000
22,0,0.000000,0,64,0.015627,265458,0,64,0,0.000000
23,0,0.000000,0,58,0.017130,236443,1,57,0,0.000000
24,0,0.000000,0,61,0.016547,253016,0,61,0,0.000000
25,0,0.000000,0,63,0.015812,257181,1,62,0,0.000000
26,0,0.000000,0,62,0.016110,248920,2,60,0,0.000000
27,0,0.000000,0,61,0.016440,253012,0,61,0,0.000000
28,0,0.000000,0,62,0.016146,253033,1,61,0,0.000000
29,0,0.000000,0,58,0.016943,240574,0,58,0,0.000000
30,0,0.000000,0,63,0.016106,261316,0,63,0,0.000000
31,0,0.000000,0,62,0.016156,248908,2,60,0,0.000000
32,0,0.000000,0,59,0.016913,236474,2,57,0,0.000000
33,0,0.000000,0,59,0.016944,240599,1,58,0,0.000000
34,0,0.000000,0,59,0.016654,244718,0,59,0,0.000000
35,0,0.000000,0,63,0.016174,261310,0,63,0,0.000000
36,0,0.000000,0,63,0.015786,257189,1,62,0,0.000000
37,0,0.000000,0,61,0.016380,253020,0,61,0,0.000000
38,0,0.000000,0,61,0.016420,253014,0,61,0,0.000000
39,0,0.000000,0,63,0.015872,261300,0,63,0,0.000000
40,0,0.000000,0,62,0.016123,253041,1,61,0,0.000000
41,0,0.000000,0,62,0.016120,244788,3,59,0,0.000000
42,0,0.000000,0,61,0.016410,253010,0,61,0,0.000000
43,0,0.000000,0,62,0.016148,257156,0,62,0,0.000000
44,0,0.000000,0,61,0.016345,253012,0,61,0,0.000000
45,0,0.000000,0,63,0.015887,261316,0,63,0,0.000000
46,0,0.000000,0,60,0.016612,248848,0,60,0,0.000000
47,0,0.000000,0,65,0.015390,269596,0,65,0,0.000000
48,0,0.000000,0,55,0.018159,228130,0,55,0,0.000000
49,0,0.000000,0,62,0.016128,253041,1,61,0,0.000000
50,0,0.000000,0,60,0.016661,248860,0,60,0,0.000000
51,0,0.000000,0,62,0.015931,248916,2,60,0,0.000000
52,0,0.000000,0,64,0.015814,261331,1,63,0,0.000000
53,0,0.000000,0,59,0.016771,240591,1,58,0,0.000000
54,0,0.000000,0,61,0.016569,253020,0,61,0,0.000000
55,0,0.000000,0,61,0.016373,253006,0,61,0,0.000000
56,0,0.000000,0,63,0.015907,261308,0,63,0,0.000000
57,0,0.000000,0,67,0.014884,261406,4,63,0,0.000000
58,0,0.000000,0,60,0.016664,244737,1,59,0,0.000000
59,0,0.000000,0,59,0.016947,244726,0,59,0,0.000000
60,0,0.000000,0,62,0.016145,257162,0,62,0,0.000000
61,0,0.000000,0,65,0.015359,265483,1,64,0,0.000000
62,0,0.000000,0,62,0.016178,253043,1,61,0,0.000000
63,0,0.000000,0,64,0.015593,265466,0,64,0,0.000000
64,0,0.000000,0,59,0.016690,244712,0,59,0,0.000000
65,0,0.000000,0,62,0.016376,253039,1,61,0,0.000000
66,0,0.000000,0,63,0.015861,261314,0,63,0,0.000000
67,0,0.000000,0,64,0.015626,257214,2,62,0,0.000000
68,0,0.000000,0,63,0.015875,257193,1,62,0,0.000000
69,0,0.000000,0,61,0.016337,253010,0,61,0,0.000000
70,0,0.000000,0,1,0.016455,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.400,0.05
   2.500,0.14
   2.600,0.19
   2.800,0.21
   2.900,0.23
   3.100,0.30
   3.200,0.32
   3.300,0.42
   3.400,0.46
   3.500,0.56
   3.600,0.70
   3.700,0.79
   3.800,0.81
   3.900,0.86
   4.000,0.93
   4.200,0.95
   4.300,0.97
   4.400,1.00
   4.500,1.02
   4.600,1.09
   4.700,1.11
   4.800,1.14
   4.900,1.18
   5.000,1.21
   5.200,1.25
   5.300,1.32
   5.400,1.35
   5.500,1.37
   5.600,1.41
   5.700,1.46
   5.800,1.48
   5.900,1.51
   6.100,1.53
   6.400,1.65
   6.500,1.74
   6.600,1.76
   6.700,1.88
   6.800,1.95
   6.900,1.97
   7.000,2.02
   7.100,2.04
   7.200,2.11
   7.300,2.13
   7.400,2.18
   7.500,2.23
   7.600,2.34
   7.700,2.39
   7.800,2.46
   7.900,2.55
   8.000,2.57
   8.100,2.62
   8.200,2.64
   8.300,2.71
   8.400,2.78
   8.500,2.83
   8.600,2.88
   8.700,2.99
   8.800,3.06
   8.900,3.13
   9.000,3.22
   9.100,3.32
   9.200,3.50
   9.300,3.62
   9.400,3.87
   9.500,4.11
   9.600,4.24
   9.700,4.57
   9.800,4.87
   9.900,5.08
  10.000,6.84
  11.000,10.81
  12.000,15.77
  13.000,22.04
  14.000,29.13
  15.000,42.47
  16.000,61.26
  17.000,69.20
  18.000,75.85
  19.000,82.56
  20.000,88.61
  21.000,92.18
  22.000,93.64
  23.000,94.50
  24.000,95.04
  25.000,95.85
  26.000,96.47
  27.000,96.96
  28.000,97.80
  29.000,98.61
  30.000,99.35
  31.000,99.79
  32.000,99.86
  33.000,99.91
  36.000,99.93
  37.000,99.95
  56.000,99.98
  98.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
