Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015779,253070,2,61,0,0.000000
1,0,0.000000,0,60,0.016649,244741,1,59,0,0.000000
2,0,0.000000,0,62,0.016105,257172,0,62,0,0.000000
3,0,0.000000,0,64,0.015627,261331,1,63,0,0.000000
4,0,0.000000,0,63,0.015885,261312,0,63,0,0.000000
5,0,0.000000,0,60,0.016728,248866,0,60,0,0.000000
6,0,0.000000,0,62,0.016057,253035,1,61,0,0.000000
7,0,0.000000,0,60,0.016648,248868,0,60,0,0.000000
8,0,0.000000,0,62,0.016138,257170,0,62,0,0.000000
9,0,0.000000,0,62,0.016106,253039,1,61,0,0.000000
10,0,0.000000,0,63,0.015909,253052,2,61,0,0.000000
11,0,0.000000,0,61,0.016442,248895,1,60,0,0.000000
12,0,0.000000,0,60,0.016591,248872,0,60,0,0.000000
13,0,0.000000,0,63,0.015918,257185,1,62,0,0.000000
14,0,0.000000,0,60,0.016346,244727,1,59,0,0.000000
15,0,0.000000,0,66,0.015451,273754,0,66,0,0.000000
16,0,0.000000,0,61,0.016381,253012,0,61,0,0.000000
17,0,0.000000,0,62,0.016063,253033,1,61,0,0.000000
18,0,0.000000,0,62,0.016152,253037,1,61,0,0.000000
19,0,0.000000,0,62,0.016071,257168,0,62,0,0.000000
20,0,0.000000,0,61,0.016418,253012,0,61,0,0.000000
21,0,0.000000,0,63,0.015833,257187,1,62,0,0.000000
22,0,0.000000,0,61,0.016412,253012,0,61,0,0.000000
23,0,0.000000,0,61,0.016132,248881,1,60,0,0.000000
24,0,0.000000,0,65,0.015597,269612,0,65,0,0.000000
25,0,0.000000,0,61,0.016410,248887,1,60,0,0.000000
26,0,0.000000,0,62,0.015886,248918,2,60,0,0.000000
27,0,0.000000,0,64,0.015853,265460,0,64,0,0.000000
28,0,0.000000,0,60,0.016742,244737,1,59,0,0.000000
29,0,0.000000,0,62,0.016045,257166,0,62,0,0.000000
30,0,0.000000,0,63,0.015847,257189,1,62,0,0.000000
31,0,0.000000,0,64,0.015656,261329,1,63,0,0.000000
32,0,0.000000,0,61,0.016370,244770,2,59,0,0.000000
33,0,0.000000,0,61,0.016373,248891,1,60,0,0.000000
34,0,0.000000,0,62,0.016137,257164,0,62,0,0.000000
35,0,0.000000,0,60,0.016701,244739,1,59,0,0.000000
36,0,0.000000,0,63,0.015834,261316,0,63,0,0.000000
37,0,0.000000,0,61,0.016438,253018,0,61,0,0.000000
38,0,0.000000,0,63,0.015876,261300,0,63,0,0.000000
39,0,0.000000,0,61,0.016345,253016,0,61,0,0.000000
40,0,0.000000,0,61,0.016422,240642,3,58,0,0.000000
41,0,0.000000,0,64,0.015602,261331,1,63,0,0.000000
42,0,0.000000,0,59,0.016945,244714,0,59,0,0.000000
43,0,0.000000,0,59,0.016671,244718,0,59,0,0.000000
44,0,0.000000,0,63,0.016108,261308,0,63,0,0.000000
45,0,0.000000,0,57,0.017520,236424,0,57,0,0.000000
46,0,0.000000,0,61,0.016422,253002,0,61,0,0.000000
47,0,0.000000,0,62,0.016080,257148,0,62,0,0.000000
48,0,0.000000,0,61,0.016436,248897,1,60,0,0.000000
49,0,0.000000,0,58,0.017035,240572,0,58,0,0.000000
50,0,0.000000,0,62,0.016268,257156,0,62,0,0.000000
51,0,0.000000,0,64,0.015668,257208,2,62,0,0.000000
52,0,0.000000,0,62,0.016080,253037,1,61,0,0.000000
53,0,0.000000,0,64,0.015642,261329,1,63,0,0.000000
54,0,0.000000,0,61,0.016373,253022,0,61,0,0.000000
55,0,0.000000,0,61,0.016380,253010,0,61,0,0.000000
56,0,0.000000,0,60,0.016699,248864,0,60,0,0.000000
57,0,0.000000,0,65,0.015365,253106,4,61,0,0.000000
58,0,0.000000,0,61,0.016363,248887,1,60,0,0.000000
59,0,0.000000,0,62,0.015895,257172,0,62,0,0.000000
60,0,0.000000,0,63,0.016141,261310,0,63,0,0.000000
61,0,0.000000,0,61,0.016386,244764,2,59,0,0.000000
62,0,0.000000,0,61,0.016419,253020,0,61,0,0.000000
63,0,0.000000,0,62,0.016074,257172,0,62,0,0.000000
64,0,0.000000,0,63,0.015879,261302,0,63,0,0.000000
65,0,0.000000,0,61,0.016398,248889,1,60,0,0.000000
66,0,0.000000,0,64,0.015587,261339,1,63,0,0.000000
67,0,0.000000,0,58,0.017242,236453,1,57,0,0.000000
68,0,0.000000,0,64,0.015600,261339,1,63,0,0.000000
69,0,0.000000,0,61,0.016434,253006,0,61,0,0.000000
70,0,0.000000,0,1,0.013050,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.100,0.02
   2.300,0.05
   2.400,0.14
   2.500,0.21
   2.600,0.23
   2.700,0.25
   2.800,0.37
   2.900,0.49
   3.000,0.51
   3.100,0.58
   3.200,0.62
   3.300,0.67
   3.400,0.69
   3.600,0.76
   3.700,0.79
   3.800,0.81
   3.900,0.86
   4.000,0.90
   4.400,0.93
   4.600,0.95
   4.700,1.02
   5.000,1.04
   5.100,1.09
   5.300,1.11
   5.500,1.13
   5.600,1.20
   5.700,1.23
   5.800,1.27
   5.900,1.32
   6.100,1.36
   6.200,1.43
   6.300,1.48
   6.400,1.50
   6.500,1.53
   6.600,1.55
   6.700,1.57
   6.800,1.73
   6.900,1.78
   7.000,1.90
   7.100,1.94
   7.200,2.11
   7.300,2.15
   7.400,2.22
   7.500,2.29
   7.600,2.34
   7.700,2.43
   7.800,2.59
   7.900,2.68
   8.000,2.73
   8.100,2.82
   8.300,2.89
   8.400,2.98
   8.500,3.05
   8.600,3.15
   8.700,3.28
   8.800,3.45
   8.900,3.54
   9.000,3.61
   9.100,3.65
   9.200,3.75
   9.300,3.93
   9.400,4.14
   9.500,4.33
   9.600,4.53
   9.700,4.67
   9.800,4.86
   9.900,5.18
  10.000,6.75
  11.000,10.32
  12.000,14.43
  13.000,20.50
  14.000,27.99
  15.000,43.35
  16.000,63.64
  17.000,71.20
  18.000,77.33
  19.000,83.25
  20.000,88.80
  21.000,92.25
  22.000,93.99
  23.000,94.61
  24.000,95.10
  25.000,95.81
  26.000,96.46
  27.000,97.29
  28.000,97.96
  29.000,98.80
  30.000,99.35
  31.000,99.63
  32.000,99.77
  33.000,99.84
  35.000,99.86
  36.000,99.93
  37.000,99.95
  40.000,99.98
  66.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
