Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,59,0.016844,236478,2,57,0,0.000000
1,0,0.000000,0,61,0.016182,248889,1,60,0,0.000000
2,0,0.000000,0,61,0.016544,253024,0,61,0,0.000000
3,0,0.000000,0,63,0.015950,257187,1,62,0,0.000000
4,0,0.000000,0,57,0.017567,236420,0,57,0,0.000000
5,0,0.000000,0,63,0.015880,261312,0,63,0,0.000000
6,0,0.000000,0,67,0.014858,273773,1,66,0,0.000000
7,0,0.000000,0,60,0.016668,248868,0,60,0,0.000000
8,0,0.000000,0,62,0.016098,257170,0,62,0,0.000000
9,0,0.000000,0,63,0.015876,261312,0,63,0,0.000000
10,0,0.000000,0,66,0.015146,261371,3,63,0,0.000000
11,0,0.000000,0,61,0.016370,248895,1,60,0,0.000000
12,0,0.000000,0,58,0.017269,240576,0,58,0,0.000000
13,0,0.000000,0,59,0.016955,240593,1,58,0,0.000000
14,0,0.000000,0,64,0.015617,261319,1,63,0,0.000000
15,0,0.000000,0,61,0.016344,253016,0,61,0,0.000000
16,0,0.000000,0,63,0.015868,261306,0,63,0,0.000000
17,0,0.000000,0,62,0.016137,253033,1,61,0,0.000000
18,0,0.000000,0,65,0.015361,265481,1,64,0,0.000000
19,0,0.000000,0,59,0.017025,244726,0,59,0,0.000000
20,0,0.000000,0,61,0.016322,253010,0,61,0,0.000000
21,0,0.000000,0,60,0.016648,244743,1,59,0,0.000000
22,0,0.000000,0,64,0.015622,265458,0,64,0,0.000000
23,0,0.000000,0,62,0.016131,253031,1,61,0,0.000000
24,0,0.000000,0,60,0.016440,248870,0,60,0,0.000000
25,0,0.000000,0,62,0.016166,253035,1,61,0,0.000000
26,0,0.000000,0,60,0.016873,240624,2,58,0,0.000000
27,0,0.000000,0,64,0.015612,265456,0,64,0,0.000000
28,0,0.000000,0,62,0.016079,253033,1,61,0,0.000000
29,0,0.000000,0,62,0.016148,257166,0,62,0,0.000000
30,0,0.000000,0,59,0.016928,244724,0,59,0,0.000000
31,0,0.000000,0,64,0.015631,257204,2,62,0,0.000000
32,0,0.000000,0,63,0.015864,253064,2,61,0,0.000000
33,0,0.000000,0,63,0.015849,257191,1,62,0,0.000000
34,0,0.000000,0,60,0.016428,248864,0,60,0,0.000000
35,0,0.000000,0,61,0.016395,248891,1,60,0,0.000000
36,0,0.000000,0,65,0.015607,269608,0,65,0,0.000000
37,0,0.000000,0,57,0.017526,236430,0,57,0,0.000000
38,0,0.000000,0,61,0.016193,253008,0,61,0,0.000000
39,0,0.000000,0,63,0.016096,261304,0,63,0,0.000000
40,0,0.000000,0,63,0.015817,253062,2,61,0,0.000000
41,0,0.000000,0,62,0.016144,248917,2,60,0,0.000000
42,0,0.000000,0,62,0.016160,257152,0,62,0,0.000000
43,0,0.000000,0,63,0.015861,261310,0,63,0,0.000000
44,0,0.000000,0,63,0.015819,261308,0,63,0,0.000000
45,0,0.000000,0,59,0.016977,244720,0,59,0,0.000000
46,0,0.000000,0,57,0.017552,236410,0,57,0,0.000000
47,0,0.000000,0,61,0.016359,253000,0,61,0,0.000000
48,0,0.000000,0,63,0.015842,257193,1,62,0,0.000000
49,0,0.000000,0,64,0.015663,265460,0,64,0,0.000000
50,0,0.000000,0,60,0.016354,248860,0,60,0,0.000000
51,0,0.000000,0,63,0.016158,253060,2,61,0,0.000000
52,0,0.000000,0,63,0.015854,257185,1,62,0,0.000000
53,0,0.000000,0,60,0.016658,244739,1,59,0,0.000000
54,0,0.000000,0,60,0.016445,248876,0,60,0,0.000000
55,0,0.000000,0,61,0.016572,253006,0,61,0,0.000000
56,0,0.000000,0,62,0.015923,257160,0,62,0,0.000000
57,0,0.000000,0,63,0.016061,244812,4,59,0,0.000000
58,0,0.000000,0,61,0.016156,248885,1,60,0,0.000000
59,0,0.000000,0,60,0.016669,248876,0,60,0,0.000000
60,0,0.000000,0,61,0.016660,253014,0,61,0,0.000000
61,0,0.000000,0,60,0.016506,240616,2,58,0,0.000000
62,0,0.000000,0,62,0.016225,257168,0,62,0,0.000000
63,0,0.000000,0,60,0.016656,248876,0,60,0,0.000000
64,0,0.000000,0,62,0.016130,257156,0,62,0,0.000000
65,0,0.000000,0,61,0.016419,248891,1,60,0,0.000000
66,0,0.000000,0,63,0.015857,257189,1,62,0,0.000000
67,0,0.000000,0,58,0.017262,236451,1,57,0,0.000000
68,0,0.000000,0,61,0.016364,248897,1,60,0,0.000000
69,0,0.000000,0,62,0.016093,257160,0,62,0,0.000000
70,0,0.000000,0,1,0.016909,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.02
   2.000,0.07
   2.200,0.12
   2.300,0.16
   2.500,0.23
   2.600,0.28
   2.700,0.32
   2.800,0.37
   2.900,0.39
   3.000,0.46
   3.100,0.53
   3.300,0.63
   3.800,0.67
   3.900,0.72
   4.000,0.77
   4.100,0.79
   4.300,0.84
   4.400,0.88
   4.500,0.91
   4.600,0.93
   4.700,1.00
   4.900,1.07
   5.000,1.11
   5.100,1.21
   5.200,1.23
   5.400,1.25
   5.500,1.28
   5.600,1.35
   5.700,1.39
   5.800,1.42
   6.100,1.49
   6.200,1.51
   6.300,1.53
   6.400,1.56
   6.500,1.60
   6.700,1.65
   6.900,1.69
   7.000,1.72
   7.200,1.81
   7.300,1.86
   7.400,1.88
   7.500,1.95
   7.600,2.02
   7.700,2.04
   7.800,2.07
   7.900,2.14
   8.000,2.21
   8.200,2.25
   8.300,2.37
   8.400,2.41
   8.500,2.51
   8.600,2.58
   8.700,2.60
   8.800,2.67
   8.900,2.86
   9.000,3.04
   9.100,3.16
   9.200,3.34
   9.300,3.67
   9.400,3.88
   9.500,4.04
   9.600,4.27
   9.700,4.36
   9.800,4.60
   9.900,5.04
  10.000,6.75
  11.000,10.26
  12.000,15.53
  13.000,22.14
  14.000,29.02
  15.000,42.62
  16.000,60.77
  17.000,68.90
  18.000,75.14
  19.000,82.64
  20.000,88.53
  21.000,92.25
  22.000,93.92
  23.000,94.75
  24.000,95.57
  25.000,96.08
  26.000,96.56
  27.000,97.38
  28.000,98.21
  29.000,98.79
  30.000,99.40
  31.000,99.58
  32.000,99.77
  33.000,99.79
  34.000,99.81
  36.000,99.84
  37.000,99.88
  38.000,99.91
  39.000,99.95
  71.000,99.98
  84.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
