Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015765,253070,2,61,0,0.000000
1,0,0.000000,0,62,0.016099,253037,1,61,0,0.000000
2,0,0.000000,0,63,0.015942,261318,0,63,0,0.000000
3,0,0.000000,0,63,0.015833,257185,1,62,0,0.000000
4,0,0.000000,0,62,0.016081,257164,0,62,0,0.000000
5,0,0.000000,0,61,0.016484,253014,0,61,0,0.000000
6,0,0.000000,0,61,0.016304,248887,1,60,0,0.000000
7,0,0.000000,0,60,0.016661,248868,0,60,0,0.000000
8,0,0.000000,0,63,0.015874,261318,0,63,0,0.000000
9,0,0.000000,0,61,0.016375,248891,1,60,0,0.000000
10,0,0.000000,0,64,0.015650,257200,2,62,0,0.000000
11,0,0.000000,0,61,0.016356,248893,1,60,0,0.000000
12,0,0.000000,0,62,0.016158,257170,0,62,0,0.000000
13,0,0.000000,0,63,0.015913,257185,1,62,0,0.000000
14,0,0.000000,0,64,0.015330,261315,1,63,0,0.000000
15,0,0.000000,0,63,0.016160,261312,0,63,0,0.000000
16,0,0.000000,0,62,0.016110,257162,0,62,0,0.000000
17,0,0.000000,0,62,0.016094,253033,1,61,0,0.000000
18,0,0.000000,0,62,0.016140,253037,1,61,0,0.000000
19,0,0.000000,0,63,0.015822,261316,0,63,0,0.000000
20,0,0.000000,0,61,0.016411,253012,0,61,0,0.000000
21,0,0.000000,0,63,0.015938,257185,1,62,0,0.000000
22,0,0.000000,0,61,0.016320,253012,0,61,0,0.000000
23,0,0.000000,0,63,0.015604,257179,1,62,0,0.000000
24,0,0.000000,0,63,0.016091,257187,1,62,0,0.000000
25,0,0.000000,0,63,0.015867,261312,0,63,0,0.000000
26,0,0.000000,0,60,0.016732,240620,2,58,0,0.000000
27,0,0.000000,0,57,0.017496,236426,0,57,0,0.000000
28,0,0.000000,0,61,0.016458,248885,1,60,0,0.000000
29,0,0.000000,0,61,0.016286,253018,0,61,0,0.000000
30,0,0.000000,0,63,0.015893,257189,1,62,0,0.000000
31,0,0.000000,0,64,0.015629,261329,1,63,0,0.000000
32,0,0.000000,0,62,0.016089,248918,2,60,0,0.000000
33,0,0.000000,0,62,0.016201,253039,1,61,0,0.000000
34,0,0.000000,0,62,0.016071,257162,0,62,0,0.000000
35,0,0.000000,0,63,0.015899,257183,1,62,0,0.000000
36,0,0.000000,0,63,0.015913,261318,0,63,0,0.000000
37,0,0.000000,0,59,0.016913,244722,0,59,0,0.000000
38,0,0.000000,0,60,0.016671,248856,0,60,0,0.000000
39,0,0.000000,0,61,0.016335,253016,0,61,0,0.000000
40,0,0.000000,0,62,0.016170,244790,3,59,0,0.000000
41,0,0.000000,0,63,0.015824,257183,1,62,0,0.000000
42,0,0.000000,0,59,0.016917,244714,0,59,0,0.000000
43,0,0.000000,0,64,0.015390,265458,0,64,0,0.000000
44,0,0.000000,0,63,0.016093,261308,0,63,0,0.000000
45,0,0.000000,0,62,0.016128,257154,0,62,0,0.000000
46,0,0.000000,0,61,0.016376,253010,0,61,0,0.000000
47,0,0.000000,0,62,0.016124,257150,0,62,0,0.000000
48,0,0.000000,0,62,0.016183,253039,1,61,0,0.000000
49,0,0.000000,0,59,0.016879,244724,0,59,0,0.000000
50,0,0.000000,0,65,0.015385,269600,0,65,0,0.000000
51,0,0.000000,0,64,0.015685,257208,2,62,0,0.000000
52,0,0.000000,0,56,0.017617,224022,2,54,0,0.000000
53,0,0.000000,0,63,0.016042,261310,0,63,0,0.000000
54,0,0.000000,0,57,0.017293,236430,0,57,0,0.000000
55,0,0.000000,0,63,0.016062,261306,0,63,0,0.000000
56,0,0.000000,0,64,0.015646,257206,2,62,0,0.000000
57,0,0.000000,0,63,0.015856,253058,2,61,0,0.000000
58,0,0.000000,0,61,0.016357,248889,1,60,0,0.000000
59,0,0.000000,0,59,0.016997,244728,0,59,0,0.000000
60,0,0.000000,0,61,0.016376,253014,0,61,0,0.000000
61,0,0.000000,0,66,0.015152,265502,2,64,0,0.000000
62,0,0.000000,0,60,0.016379,248874,0,60,0,0.000000
63,0,0.000000,0,63,0.016122,261314,0,63,0,0.000000
64,0,0.000000,0,61,0.016351,253012,0,61,0,0.000000
65,0,0.000000,0,63,0.015895,257181,1,62,0,0.000000
66,0,0.000000,0,61,0.016393,244772,2,59,0,0.000000
67,0,0.000000,0,64,0.015611,265466,0,64,0,0.000000
68,0,0.000000,0,61,0.016129,248897,1,60,0,0.000000
69,0,0.000000,0,62,0.016407,257152,0,62,0,0.000000
70,0,0.000000,0,1,0.012919,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.200,0.02
   2.300,0.05
   2.400,0.07
   2.500,0.12
   2.600,0.16
   2.800,0.28
   2.900,0.32
   3.000,0.39
   3.100,0.44
   3.200,0.48
   3.400,0.51
   3.500,0.53
   3.600,0.60
   3.700,0.65
   3.800,0.72
   4.000,0.78
   4.400,0.81
   4.500,0.83
   4.600,0.85
   4.700,0.90
   4.900,0.95
   5.000,1.06
   5.200,1.08
   5.300,1.11
   5.400,1.13
   5.500,1.20
   5.600,1.22
   5.700,1.25
   5.800,1.36
   5.900,1.41
   6.100,1.43
   6.300,1.48
   6.500,1.52
   6.600,1.55
   6.700,1.64
   6.800,1.71
   6.900,1.75
   7.000,1.80
   7.100,1.85
   7.200,1.89
   7.300,2.01
   7.400,2.03
   7.500,2.12
   7.600,2.24
   7.700,2.29
   7.800,2.40
   7.900,2.54
   8.000,2.68
   8.100,2.77
   8.200,2.84
   8.300,2.91
   8.400,3.02
   8.500,3.14
   8.600,3.32
   8.700,3.46
   8.800,3.55
   8.900,3.65
   9.000,3.76
   9.100,3.92
   9.200,4.06
   9.300,4.18
   9.400,4.22
   9.500,4.39
   9.600,4.48
   9.700,4.66
   9.800,5.08
   9.900,5.36
  10.000,6.81
  11.000,10.57
  12.000,15.44
  13.000,21.21
  14.000,28.42
  15.000,43.07
  16.000,62.49
  17.000,70.36
  18.000,76.59
  19.000,83.10
  20.000,88.94
  21.000,92.54
  22.000,93.98
  23.000,94.76
  24.000,95.66
  25.000,96.28
  26.000,96.93
  27.000,97.53
  28.000,98.20
  29.000,98.85
  30.000,99.49
  31.000,99.77
  32.000,99.86
  33.000,99.88
  35.000,99.91
  38.000,99.93
  39.000,99.98
  40.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
