Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016315,244774,2,59,0,0.000000
1,0,0.000000,0,63,0.015910,257185,1,62,0,0.000000
2,0,0.000000,0,64,0.015597,265466,0,64,0,0.000000
3,0,0.000000,0,63,0.015662,257185,1,62,0,0.000000
4,0,0.000000,0,63,0.015806,261312,0,63,0,0.000000
5,0,0.000000,0,63,0.016095,261308,0,63,0,0.000000
6,0,0.000000,0,66,0.015138,269629,1,65,0,0.000000
7,0,0.000000,0,60,0.016727,248866,0,60,0,0.000000
8,0,0.000000,0,61,0.016332,253024,0,61,0,0.000000
9,0,0.000000,0,63,0.015639,257187,1,62,0,0.000000
10,0,0.000000,0,63,0.016067,253052,2,61,0,0.000000
11,0,0.000000,0,62,0.016126,253037,1,61,0,0.000000
12,0,0.000000,0,64,0.015440,265470,0,64,0,0.000000
13,0,0.000000,0,64,0.015782,261327,1,63,0,0.000000
14,0,0.000000,0,63,0.015864,257171,1,62,0,0.000000
15,0,0.000000,0,60,0.016439,248868,0,60,0,0.000000
16,0,0.000000,0,63,0.016073,261308,0,63,0,0.000000
17,0,0.000000,0,64,0.015640,257208,2,62,0,0.000000
18,0,0.000000,0,62,0.015909,257162,0,62,0,0.000000
19,0,0.000000,0,61,0.016586,253018,0,61,0,0.000000
20,0,0.000000,0,58,0.017251,240568,0,58,0,0.000000
21,0,0.000000,0,63,0.015874,257187,1,62,0,0.000000
22,0,0.000000,0,62,0.016101,257160,0,62,0,0.000000
23,0,0.000000,0,62,0.016144,253029,1,61,0,0.000000
24,0,0.000000,0,63,0.015647,257189,1,62,0,0.000000
25,0,0.000000,0,61,0.016610,253016,0,61,0,0.000000
26,0,0.000000,0,64,0.015609,257212,2,62,0,0.000000
27,0,0.000000,0,64,0.015618,265458,0,64,0,0.000000
28,0,0.000000,0,62,0.016196,253035,1,61,0,0.000000
29,0,0.000000,0,65,0.015309,269608,0,65,0,0.000000
30,0,0.000000,0,64,0.015654,257212,2,62,0,0.000000
31,0,0.000000,0,64,0.015625,265454,0,64,0,0.000000
32,0,0.000000,0,64,0.015601,253091,3,61,0,0.000000
33,0,0.000000,0,62,0.016093,257162,0,62,0,0.000000
34,0,0.000000,0,63,0.015877,261308,0,63,0,0.000000
35,0,0.000000,0,64,0.015613,261335,1,63,0,0.000000
36,0,0.000000,0,62,0.016160,257170,0,62,0,0.000000
37,0,0.000000,0,62,0.016116,257162,0,62,0,0.000000
38,0,0.000000,0,63,0.015856,261298,0,63,0,0.000000
39,0,0.000000,0,61,0.016410,248893,1,60,0,0.000000
40,0,0.000000,0,63,0.015629,253061,2,61,0,0.000000
41,0,0.000000,0,63,0.016103,257185,1,62,0,0.000000
42,0,0.000000,0,62,0.016110,257152,0,62,0,0.000000
43,0,0.000000,0,63,0.015912,261314,0,63,0,0.000000
44,0,0.000000,0,61,0.016343,253016,0,61,0,0.000000
45,0,0.000000,0,61,0.016406,252996,0,61,0,0.000000
46,0,0.000000,0,60,0.016687,248860,0,60,0,0.000000
47,0,0.000000,0,65,0.015192,269604,0,65,0,0.000000
48,0,0.000000,0,62,0.016028,253041,1,61,0,0.000000
49,0,0.000000,0,63,0.016142,261304,0,63,0,0.000000
50,0,0.000000,0,62,0.015832,248916,2,60,0,0.000000
51,0,0.000000,0,64,0.015888,261331,1,63,0,0.000000
52,0,0.000000,0,64,0.015621,261329,1,63,0,0.000000
53,0,0.000000,0,60,0.016661,248874,0,60,0,0.000000
54,0,0.000000,0,61,0.016344,253006,0,61,0,0.000000
55,0,0.000000,0,62,0.016176,257160,0,62,0,0.000000
56,0,0.000000,0,61,0.016343,236518,4,57,0,0.000000
57,0,0.000000,0,61,0.016209,248885,1,60,0,0.000000
58,0,0.000000,0,59,0.016890,244726,0,59,0,0.000000
59,0,0.000000,0,59,0.017048,244718,0,59,0,0.000000
60,0,0.000000,0,62,0.016281,257164,0,62,0,0.000000
61,0,0.000000,0,63,0.015625,253068,2,61,0,0.000000
62,0,0.000000,0,62,0.016372,257170,0,62,0,0.000000
63,0,0.000000,0,60,0.016628,248864,0,60,0,0.000000
64,0,0.000000,0,63,0.015900,261306,0,63,0,0.000000
65,0,0.000000,0,63,0.015826,257189,1,62,0,0.000000
66,0,0.000000,0,64,0.015641,257214,2,62,0,0.000000
67,0,0.000000,0,64,0.015640,261341,1,63,0,0.000000
68,0,0.000000,0,61,0.016374,253012,0,61,0,0.000000
69,0,0.000000,0,62,0.016108,257150,0,62,0,0.000000
70,0,0.000000,0,1,0.015124,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.02
   2.200,0.05
   2.300,0.09
   2.400,0.11
   2.500,0.14
   2.600,0.18
   2.700,0.23
   2.800,0.25
   2.900,0.30
   3.000,0.34
   3.100,0.39
   3.200,0.50
   3.300,0.62
   3.400,0.64
   3.500,0.66
   3.600,0.73
   3.700,0.76
   3.800,0.87
   3.900,0.94
   4.000,0.98
   4.100,1.01
   4.300,1.03
   4.500,1.08
   4.800,1.10
   4.900,1.12
   5.000,1.14
   5.100,1.17
   5.300,1.19
   5.400,1.24
   5.600,1.28
   5.700,1.33
   5.800,1.40
   5.900,1.42
   6.000,1.44
   6.200,1.51
   6.400,1.58
   6.500,1.65
   6.600,1.72
   6.700,1.74
   6.800,1.81
   6.900,1.83
   7.000,1.92
   7.100,1.97
   7.200,1.99
   7.300,2.02
   7.400,2.06
   7.500,2.15
   7.600,2.22
   7.700,2.29
   7.800,2.34
   7.900,2.38
   8.000,2.56
   8.100,2.70
   8.200,2.84
   8.300,3.07
   8.400,3.18
   8.500,3.30
   8.600,3.32
   8.700,3.41
   8.800,3.53
   8.900,3.69
   9.000,3.80
   9.100,3.92
   9.200,4.01
   9.300,4.26
   9.400,4.35
   9.500,4.49
   9.600,4.65
   9.700,4.90
   9.800,5.22
   9.900,5.47
  10.000,7.35
  11.000,11.31
  12.000,16.17
  13.000,22.33
  14.000,29.36
  15.000,43.58
  16.000,63.50
  17.000,71.49
  18.000,77.51
  19.000,83.56
  20.000,89.95
  21.000,93.29
  22.000,94.62
  23.000,95.37
  24.000,96.20
  25.000,96.86
  26.000,97.46
  27.000,97.87
  28.000,98.33
  29.000,98.92
  30.000,99.38
  31.000,99.61
  32.000,99.73
  33.000,99.79
  34.000,99.86
  35.000,99.89
  37.000,99.93
  49.000,99.95
  62.000,99.98
  63.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
