Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,59,0.016857,236478,2,57,0,0.000000
1,0,0.000000,0,63,0.015689,257185,1,62,0,0.000000
2,0,0.000000,0,61,0.016161,253024,0,61,0,0.000000
3,0,0.000000,0,65,0.015803,265479,1,64,0,0.000000
4,0,0.000000,0,59,0.016685,244720,0,59,0,0.000000
5,0,0.000000,0,61,0.016648,253016,0,61,0,0.000000
6,0,0.000000,0,64,0.015400,261329,1,63,0,0.000000
7,0,0.000000,0,64,0.015813,265460,0,64,0,0.000000
8,0,0.000000,0,62,0.016107,257170,0,62,0,0.000000
9,0,0.000000,0,63,0.015875,257187,1,62,0,0.000000
10,0,0.000000,0,65,0.015413,261348,2,63,0,0.000000
11,0,0.000000,0,63,0.015815,257187,1,62,0,0.000000
12,0,0.000000,0,63,0.015720,261320,0,63,0,0.000000
13,0,0.000000,0,61,0.016577,248889,1,60,0,0.000000
14,0,0.000000,0,63,0.015840,257167,1,62,0,0.000000
15,0,0.000000,0,62,0.016121,257164,0,62,0,0.000000
16,0,0.000000,0,61,0.016425,253014,0,61,0,0.000000
17,0,0.000000,0,63,0.015829,257181,1,62,0,0.000000
18,0,0.000000,0,63,0.015904,257185,1,62,0,0.000000
19,0,0.000000,0,60,0.016419,248872,0,60,0,0.000000
20,0,0.000000,0,65,0.015581,269602,0,65,0,0.000000
21,0,0.000000,0,61,0.016365,248891,1,60,0,0.000000
22,0,0.000000,0,62,0.016083,257160,0,62,0,0.000000
23,0,0.000000,0,64,0.015675,261327,1,63,0,0.000000
24,0,0.000000,0,61,0.016372,248891,1,60,0,0.000000
25,0,0.000000,0,63,0.015707,261312,0,63,0,0.000000
26,0,0.000000,0,63,0.016051,253064,2,61,0,0.000000
27,0,0.000000,0,65,0.015390,269606,0,65,0,0.000000
28,0,0.000000,0,63,0.015671,257183,1,62,0,0.000000
29,0,0.000000,0,65,0.015535,269608,0,65,0,0.000000
30,0,0.000000,0,61,0.016196,244768,2,59,0,0.000000
31,0,0.000000,0,63,0.016042,261306,0,63,0,0.000000
32,0,0.000000,0,67,0.014924,265535,3,64,0,0.000000
33,0,0.000000,0,64,0.015472,265458,0,64,0,0.000000
34,0,0.000000,0,63,0.016013,261308,0,63,0,0.000000
35,0,0.000000,0,61,0.016177,248891,1,60,0,0.000000
36,0,0.000000,0,66,0.015357,273762,0,66,0,0.000000
37,0,0.000000,0,62,0.016106,257162,0,62,0,0.000000
38,0,0.000000,0,64,0.015617,265446,0,64,0,0.000000
39,0,0.000000,0,61,0.016407,248893,1,60,0,0.000000
40,0,0.000000,0,62,0.016106,244788,3,59,0,0.000000
41,0,0.000000,0,64,0.015635,265456,0,64,0,0.000000
42,0,0.000000,0,62,0.015853,257154,0,62,0,0.000000
43,0,0.000000,0,64,0.015861,265456,0,64,0,0.000000
44,0,0.000000,0,64,0.015652,265464,0,64,0,0.000000
45,0,0.000000,0,63,0.015868,261292,0,63,0,0.000000
46,0,0.000000,0,62,0.016092,257152,0,62,0,0.000000
47,0,0.000000,0,65,0.015371,265485,1,64,0,0.000000
48,0,0.000000,0,65,0.015381,269608,0,65,0,0.000000
49,0,0.000000,0,64,0.015377,265452,0,64,0,0.000000
50,0,0.000000,0,63,0.015919,253060,2,61,0,0.000000
51,0,0.000000,0,64,0.015806,261333,1,63,0,0.000000
52,0,0.000000,0,66,0.015167,269625,1,65,0,0.000000
53,0,0.000000,0,65,0.015381,269612,0,65,0,0.000000
54,0,0.000000,0,60,0.016243,248864,0,60,0,0.000000
55,0,0.000000,0,62,0.016252,253035,1,61,0,0.000000
56,0,0.000000,0,66,0.015415,257252,4,62,0,0.000000
57,0,0.000000,0,64,0.015579,265458,0,64,0,0.000000
58,0,0.000000,0,64,0.015445,265460,0,64,0,0.000000
59,0,0.000000,0,62,0.016074,257168,0,62,0,0.000000
60,0,0.000000,0,63,0.015888,253060,2,61,0,0.000000
61,0,0.000000,0,64,0.015718,265466,0,64,0,0.000000
62,0,0.000000,0,63,0.015730,261314,0,63,0,0.000000
63,0,0.000000,0,64,0.015869,265450,0,64,0,0.000000
64,0,0.000000,0,62,0.016115,253037,1,61,0,0.000000
65,0,0.000000,0,61,0.016151,244772,2,59,0,0.000000
66,0,0.000000,0,64,0.015849,265464,0,64,0,0.000000
67,0,0.000000,0,60,0.016493,244751,1,59,0,0.000000
68,0,0.000000,0,64,0.015732,265444,0,64,0,0.000000
69,0,0.000000,0,61,0.016226,253014,0,61,0,0.000000
70,0,0.000000,0,1,0.018654,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.05
   1.900,0.07
   2.000,0.09
   2.200,0.11
   2.400,0.14
   2.500,0.18
   2.600,0.23
   2.700,0.29
   2.800,0.43
   2.900,0.52
   3.000,0.57
   3.100,0.64
   3.200,0.73
   3.300,0.75
   3.400,0.79
   3.500,0.86
   3.600,0.88
   3.800,0.98
   4.000,1.04
   4.200,1.09
   4.300,1.16
   4.500,1.18
   4.700,1.23
   4.800,1.27
   5.000,1.32
   5.200,1.34
   5.400,1.36
   5.500,1.41
   5.700,1.45
   5.800,1.52
   5.900,1.54
   6.000,1.57
   6.100,1.63
   6.200,1.70
   6.300,1.72
   6.400,1.75
   6.500,1.77
   6.700,1.82
   6.800,1.86
   6.900,1.95
   7.000,2.00
   7.100,2.04
   7.200,2.09
   7.300,2.16
   7.500,2.20
   7.600,2.25
   7.700,2.31
   7.800,2.38
   7.900,2.41
   8.000,2.45
   8.100,2.47
   8.200,2.54
   8.300,2.59
   8.400,2.70
   8.500,2.72
   8.600,2.84
   8.700,2.90
   8.800,3.04
   8.900,3.20
   9.000,3.22
   9.100,3.36
   9.200,3.49
   9.300,3.63
   9.400,3.74
   9.500,4.08
   9.600,4.42
   9.700,4.61
   9.800,4.81
   9.900,5.20
  10.000,6.97
  11.000,10.73
  12.000,15.50
  13.000,22.51
  14.000,28.80
  15.000,44.43
  16.000,66.28
  17.000,73.34
  18.000,79.51
  19.000,86.07
  20.000,91.88
  21.000,94.87
  22.000,95.80
  23.000,96.44
  24.000,96.94
  25.000,97.41
  26.000,97.80
  27.000,98.30
  28.000,98.57
  29.000,99.02
  30.000,99.39
  31.000,99.66
  32.000,99.80
  33.000,99.84
  35.000,99.86
  36.000,99.89
  38.000,99.93
  60.000,99.95
  70.000,99.98
  73.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
