Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015680,253070,2,61,0,0.000000
1,0,0.000000,0,65,0.015377,265481,1,64,0,0.000000
2,0,0.000000,0,62,0.016176,257170,0,62,0,0.000000
3,0,0.000000,0,63,0.015852,257185,1,62,0,0.000000
4,0,0.000000,0,60,0.016404,248868,0,60,0,0.000000
5,0,0.000000,0,62,0.016321,257160,0,62,0,0.000000
6,0,0.000000,0,61,0.016423,248889,1,60,0,0.000000
7,0,0.000000,0,62,0.016113,257162,0,62,0,0.000000
8,0,0.000000,0,64,0.015635,265468,0,64,0,0.000000
9,0,0.000000,0,62,0.016090,253039,1,61,0,0.000000
10,0,0.000000,0,67,0.014921,269644,2,65,0,0.000000
11,0,0.000000,0,62,0.016029,253037,1,61,0,0.000000
12,0,0.000000,0,62,0.016252,257174,0,62,0,0.000000
13,0,0.000000,0,59,0.016776,240593,1,58,0,0.000000
14,0,0.000000,0,62,0.016331,253019,1,61,0,0.000000
15,0,0.000000,0,64,0.015546,265460,0,64,0,0.000000
16,0,0.000000,0,64,0.015615,265456,0,64,0,0.000000
17,0,0.000000,0,64,0.015619,261331,1,63,0,0.000000
18,0,0.000000,0,62,0.016222,253037,1,61,0,0.000000
19,0,0.000000,0,63,0.015835,261314,0,63,0,0.000000
20,0,0.000000,0,63,0.015808,261308,0,63,0,0.000000
21,0,0.000000,0,62,0.016231,253037,1,61,0,0.000000
22,0,0.000000,0,64,0.015539,261333,1,63,0,0.000000
23,0,0.000000,0,61,0.016364,253006,0,61,0,0.000000
24,0,0.000000,0,60,0.016609,244745,1,59,0,0.000000
25,0,0.000000,0,63,0.015923,261312,0,63,0,0.000000
26,0,0.000000,0,61,0.016149,244766,2,59,0,0.000000
27,0,0.000000,0,61,0.016656,253018,0,61,0,0.000000
28,0,0.000000,0,60,0.016717,244739,1,59,0,0.000000
29,0,0.000000,0,64,0.015568,265458,0,64,0,0.000000
30,0,0.000000,0,62,0.016132,248916,2,60,0,0.000000
31,0,0.000000,0,64,0.015581,265456,0,64,0,0.000000
32,0,0.000000,0,64,0.015644,253091,3,61,0,0.000000
33,0,0.000000,0,63,0.015840,261308,0,63,0,0.000000
34,0,0.000000,0,61,0.016417,253012,0,61,0,0.000000
35,0,0.000000,0,63,0.015948,257187,1,62,0,0.000000
36,0,0.000000,0,62,0.016027,257170,0,62,0,0.000000
37,0,0.000000,0,60,0.016650,248868,0,60,0,0.000000
38,0,0.000000,0,62,0.016209,257154,0,62,0,0.000000
39,0,0.000000,0,63,0.015806,261308,0,63,0,0.000000
40,0,0.000000,0,64,0.015599,253090,3,61,0,0.000000
41,0,0.000000,0,65,0.015400,265475,1,64,0,0.000000
42,0,0.000000,0,60,0.016702,248862,0,60,0,0.000000
43,0,0.000000,0,62,0.016077,257160,0,62,0,0.000000
44,0,0.000000,0,63,0.015887,261312,0,63,0,0.000000
45,0,0.000000,0,64,0.015615,265444,0,64,0,0.000000
46,0,0.000000,0,60,0.016641,248856,0,60,0,0.000000
47,0,0.000000,0,62,0.016122,257162,0,62,0,0.000000
48,0,0.000000,0,62,0.016122,253039,1,61,0,0.000000
49,0,0.000000,0,62,0.016241,257164,0,62,0,0.000000
50,0,0.000000,0,61,0.016288,244762,2,59,0,0.000000
51,0,0.000000,0,64,0.015635,265454,0,64,0,0.000000
52,0,0.000000,0,60,0.016619,240618,2,58,0,0.000000
53,0,0.000000,0,64,0.015635,265460,0,64,0,0.000000
54,0,0.000000,0,62,0.016126,257158,0,62,0,0.000000
55,0,0.000000,0,62,0.016097,257160,0,62,0,0.000000
56,0,0.000000,0,65,0.015383,253106,4,61,0,0.000000
57,0,0.000000,0,64,0.015622,261329,1,63,0,0.000000
58,0,0.000000,0,63,0.015881,261318,0,63,0,0.000000
59,0,0.000000,0,63,0.015892,261310,0,63,0,0.000000
60,0,0.000000,0,61,0.016349,248891,1,60,0,0.000000
61,0,0.000000,0,65,0.015463,265487,1,64,0,0.000000
62,0,0.000000,0,62,0.016108,257172,0,62,0,0.000000
63,0,0.000000,0,64,0.015549,265450,0,64,0,0.000000
64,0,0.000000,0,64,0.015658,261335,1,63,0,0.000000
65,0,0.000000,0,66,0.015105,269633,1,65,0,0.000000
66,0,0.000000,0,63,0.015903,257191,1,62,0,0.000000
67,0,0.000000,0,64,0.015629,261339,1,63,0,0.000000
68,0,0.000000,0,64,0.015576,265450,0,64,0,0.000000
69,0,0.000000,0,64,0.015689,265452,0,64,0,0.000000
70,0,0.000000,0,1,0.012334,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.200,0.02
   2.300,0.05
   2.500,0.09
   2.600,0.14
   2.700,0.16
   2.800,0.23
   2.900,0.27
   3.000,0.36
   3.100,0.41
   3.200,0.46
   3.300,0.50
   3.500,0.59
   3.600,0.64
   3.700,0.71
   3.800,0.75
   3.900,0.82
   4.000,0.87
   4.100,0.89
   4.300,0.93
   4.400,0.96
   4.500,1.00
   4.600,1.03
   4.700,1.07
   4.800,1.16
   5.000,1.19
   5.100,1.21
   5.200,1.28
   5.300,1.35
   5.500,1.37
   5.600,1.44
   5.700,1.46
   5.900,1.48
   6.000,1.55
   6.300,1.57
   6.400,1.64
   6.800,1.73
   6.900,1.80
   7.000,1.82
   7.100,1.85
   7.300,1.92
   7.400,1.96
   7.500,2.01
   7.600,2.07
   7.700,2.12
   7.800,2.19
   7.900,2.30
   8.000,2.35
   8.100,2.39
   8.200,2.46
   8.300,2.62
   8.400,2.67
   8.500,2.74
   8.600,2.94
   8.700,3.03
   8.800,3.15
   8.900,3.24
   9.000,3.31
   9.100,3.40
   9.200,3.53
   9.300,3.65
   9.400,3.76
   9.500,3.99
   9.600,4.26
   9.700,4.47
   9.800,4.88
   9.900,5.31
  10.000,7.25
  11.000,11.29
  12.000,16.35
  13.000,22.98
  14.000,29.34
  15.000,44.25
  16.000,64.80
  17.000,71.98
  18.000,78.25
  19.000,84.75
  20.000,90.74
  21.000,93.84
  22.000,95.17
  23.000,95.76
  24.000,96.22
  25.000,96.65
  26.000,97.15
  27.000,97.79
  28.000,98.34
  29.000,98.95
  30.000,99.59
  31.000,99.73
  32.000,99.84
  33.000,99.86
  35.000,99.89
  36.000,99.91
  37.000,99.93
  40.000,99.95
  41.000,99.98
  62.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
