Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,67,0.014810,269662,2,65,0,0.000000
1,0,0.000000,0,60,0.016564,244741,1,59,0,0.000000
2,0,0.000000,0,60,0.016660,248874,0,60,0,0.000000
3,0,0.000000,0,58,0.017313,236449,1,57,0,0.000000
4,0,0.000000,0,60,0.016605,248864,0,60,0,0.000000
5,0,0.000000,0,61,0.016412,253016,0,61,0,0.000000
6,0,0.000000,0,60,0.016652,244737,1,59,0,0.000000
7,0,0.000000,0,60,0.016702,248868,0,60,0,0.000000
8,0,0.000000,0,60,0.016642,248876,0,60,0,0.000000
9,0,0.000000,0,63,0.015916,261310,0,63,0,0.000000
10,0,0.000000,0,62,0.016137,248906,2,60,0,0.000000
11,0,0.000000,0,60,0.016549,244749,1,59,0,0.000000
12,0,0.000000,0,60,0.016408,244743,1,59,0,0.000000
13,0,0.000000,0,64,0.015972,261333,1,63,0,0.000000
14,0,0.000000,0,61,0.016265,253002,0,61,0,0.000000
15,0,0.000000,0,63,0.015945,257185,1,62,0,0.000000
16,0,0.000000,0,60,0.016585,248862,0,60,0,0.000000
17,0,0.000000,0,61,0.016394,248891,1,60,0,0.000000
18,0,0.000000,0,56,0.017851,228151,1,55,0,0.000000
19,0,0.000000,0,61,0.016283,253016,0,61,0,0.000000
20,0,0.000000,0,61,0.016602,253014,0,61,0,0.000000
21,0,0.000000,0,55,0.018162,228128,0,55,0,0.000000
22,0,0.000000,0,60,0.016733,244743,1,59,0,0.000000
23,0,0.000000,0,63,0.015740,257181,1,62,0,0.000000
24,0,0.000000,0,60,0.016727,248864,0,60,0,0.000000
25,0,0.000000,0,60,0.016573,244741,1,59,0,0.000000
26,0,0.000000,0,63,0.015720,257187,1,62,0,0.000000
27,0,0.000000,0,58,0.017500,236449,1,57,0,0.000000
28,0,0.000000,0,59,0.016866,240595,1,58,0,0.000000
29,0,0.000000,0,59,0.016980,244718,0,59,0,0.000000
30,0,0.000000,0,64,0.015554,265460,0,64,0,0.000000
31,0,0.000000,0,62,0.016122,248916,2,60,0,0.000000
32,0,0.000000,0,64,0.015678,265454,0,64,0,0.000000
33,0,0.000000,0,63,0.015888,248943,3,60,0,0.000000
34,0,0.000000,0,61,0.016305,253014,0,61,0,0.000000
35,0,0.000000,0,60,0.016669,248864,0,60,0,0.000000
36,0,0.000000,0,62,0.016152,253039,1,61,0,0.000000
37,0,0.000000,0,56,0.017597,232282,0,56,0,0.000000
38,0,0.000000,0,59,0.017265,244720,0,59,0,0.000000
39,0,0.000000,0,59,0.016879,244710,0,59,0,0.000000
40,0,0.000000,0,57,0.017685,236424,0,57,0,0.000000
41,0,0.000000,0,57,0.017348,224052,3,54,0,0.000000
42,0,0.000000,0,59,0.016952,240591,1,58,0,0.000000
43,0,0.000000,0,59,0.016948,244714,0,59,0,0.000000
44,0,0.000000,0,64,0.015662,265458,0,64,0,0.000000
45,0,0.000000,0,60,0.016637,248864,0,60,0,0.000000
46,0,0.000000,0,61,0.016390,253014,0,61,0,0.000000
47,0,0.000000,0,54,0.018500,223968,0,54,0,0.000000
48,0,0.000000,0,60,0.016652,248852,0,60,0,0.000000
49,0,0.000000,0,60,0.016712,244749,1,59,0,0.000000
50,0,0.000000,0,60,0.016594,248868,0,60,0,0.000000
51,0,0.000000,0,64,0.015611,265454,0,64,0,0.000000
52,0,0.000000,0,64,0.015631,257206,2,62,0,0.000000
53,0,0.000000,0,63,0.015883,257185,1,62,0,0.000000
54,0,0.000000,0,64,0.015650,261329,1,63,0,0.000000
55,0,0.000000,0,60,0.016651,248878,0,60,0,0.000000
56,0,0.000000,0,62,0.016200,257154,0,62,0,0.000000
57,0,0.000000,0,63,0.015797,261308,0,63,0,0.000000
58,0,0.000000,0,65,0.015329,253106,4,61,0,0.000000
59,0,0.000000,0,58,0.017240,236443,1,57,0,0.000000
60,0,0.000000,0,61,0.016425,253024,0,61,0,0.000000
61,0,0.000000,0,61,0.016342,253014,0,61,0,0.000000
62,0,0.000000,0,62,0.016123,248912,2,60,0,0.000000
63,0,0.000000,0,61,0.016409,253020,0,61,0,0.000000
64,0,0.000000,0,62,0.016096,257172,0,62,0,0.000000
65,0,0.000000,0,61,0.016529,253008,0,61,0,0.000000
66,0,0.000000,0,57,0.017414,232299,1,56,0,0.000000
67,0,0.000000,0,62,0.016170,253041,1,61,0,0.000000
68,0,0.000000,0,63,0.015858,257191,1,62,0,0.000000
69,0,0.000000,0,62,0.016081,253045,1,61,0,0.000000
70,0,0.000000,0,1,0.017096,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.02
   2.200,0.07
   2.300,0.12
   2.400,0.14
   2.500,0.24
   2.600,0.26
   2.700,0.31
   2.800,0.42
   2.900,0.47
   3.000,0.52
   3.100,0.56
   3.300,0.59
   3.400,0.66
   3.500,0.71
   3.600,0.75
   3.700,0.82
   3.800,0.87
   3.900,0.94
   4.000,0.96
   4.100,0.99
   4.200,1.01
   4.300,1.06
   4.400,1.13
   4.500,1.15
   4.600,1.20
   4.700,1.22
   4.800,1.27
   5.000,1.32
   5.100,1.34
   5.300,1.39
   5.400,1.41
   5.500,1.46
   5.600,1.51
   5.700,1.58
   5.800,1.62
   6.200,1.72
   6.300,1.76
   6.400,1.79
   6.600,1.88
   6.800,1.90
   6.900,2.00
   7.100,2.02
   7.200,2.07
   7.300,2.12
   7.400,2.16
   7.500,2.23
   7.600,2.28
   7.700,2.35
   7.800,2.49
   7.900,2.59
   8.000,2.70
   8.200,2.78
   8.300,2.87
   8.400,3.01
   8.500,3.08
   8.600,3.22
   8.700,3.25
   8.800,3.43
   8.900,3.50
   9.000,3.57
   9.100,3.65
   9.200,3.69
   9.300,3.86
   9.400,4.02
   9.500,4.19
   9.600,4.42
   9.700,4.75
   9.800,4.99
   9.900,5.17
  10.000,6.73
  11.000,10.96
  12.000,15.36
  13.000,21.28
  14.000,28.86
  15.000,41.93
  16.000,58.80
  17.000,67.38
  18.000,73.87
  19.000,80.97
  20.000,86.41
  21.000,90.33
  22.000,91.89
  23.000,93.02
  24.000,93.93
  25.000,94.76
  26.000,95.41
  27.000,96.10
  28.000,97.18
  29.000,98.33
  30.000,98.99
  31.000,99.53
  32.000,99.62
  33.000,99.69
  34.000,99.76
  35.000,99.81
  36.000,99.86
  38.000,99.88
  40.000,99.91
  41.000,99.93
  43.000,99.95
  60.000,99.98
  62.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
