Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,62,0.016054,248922,2,60,0,0.000000
1,0,0.000000,0,60,0.016711,244741,1,59,0,0.000000
2,0,0.000000,0,62,0.016094,257172,0,62,0,0.000000
3,0,0.000000,0,59,0.016885,240595,1,58,0,0.000000
4,0,0.000000,0,62,0.015916,257160,0,62,0,0.000000
5,0,0.000000,0,58,0.017479,240574,0,58,0,0.000000
6,0,0.000000,0,66,0.014968,269623,1,65,0,0.000000
7,0,0.000000,0,61,0.016609,253016,0,61,0,0.000000
8,0,0.000000,0,59,0.016723,244726,0,59,0,0.000000
9,0,0.000000,0,60,0.016602,248868,0,60,0,0.000000
10,0,0.000000,0,65,0.015668,261350,2,63,0,0.000000
11,0,0.000000,0,59,0.016883,240597,1,58,0,0.000000
12,0,0.000000,0,64,0.015631,261339,1,63,0,0.000000
13,0,0.000000,0,62,0.016096,253037,1,61,0,0.000000
14,0,0.000000,0,63,0.015885,261298,0,63,0,0.000000
15,0,0.000000,0,57,0.017281,232297,1,56,0,0.000000
16,0,0.000000,0,56,0.017909,232270,0,56,0,0.000000
17,0,0.000000,0,61,0.016550,248891,1,60,0,0.000000
18,0,0.000000,0,61,0.016408,248891,1,60,0,0.000000
19,0,0.000000,0,62,0.016111,257164,0,62,0,0.000000
20,0,0.000000,0,60,0.016657,248866,0,60,0,0.000000
21,0,0.000000,0,61,0.016414,248885,1,60,0,0.000000
22,0,0.000000,0,59,0.016716,244724,0,59,0,0.000000
23,0,0.000000,0,62,0.016350,253033,1,61,0,0.000000
24,0,0.000000,0,60,0.016419,248866,0,60,0,0.000000
25,0,0.000000,0,61,0.016627,248883,1,60,0,0.000000
26,0,0.000000,0,62,0.016113,248920,2,60,0,0.000000
27,0,0.000000,0,59,0.016926,244720,0,59,0,0.000000
28,0,0.000000,0,60,0.016505,244739,1,59,0,0.000000
29,0,0.000000,0,63,0.016013,261314,0,63,0,0.000000
30,0,0.000000,0,63,0.015908,261314,0,63,0,0.000000
31,0,0.000000,0,64,0.015627,257206,2,62,0,0.000000
32,0,0.000000,0,63,0.015822,257187,1,62,0,0.000000
33,0,0.000000,0,63,0.015866,253066,2,61,0,0.000000
34,0,0.000000,0,62,0.016124,257162,0,62,0,0.000000
35,0,0.000000,0,62,0.016197,257162,0,62,0,0.000000
36,0,0.000000,0,62,0.016064,253039,1,61,0,0.000000
37,0,0.000000,0,62,0.016137,257170,0,62,0,0.000000
38,0,0.000000,0,57,0.017280,236422,0,57,0,0.000000
39,0,0.000000,0,57,0.017767,236412,0,57,0,0.000000
40,0,0.000000,0,65,0.015378,265483,1,64,0,0.000000
41,0,0.000000,0,64,0.015655,257209,2,62,0,0.000000
42,0,0.000000,0,63,0.015856,257185,1,62,0,0.000000
43,0,0.000000,0,64,0.015656,265448,0,64,0,0.000000
44,0,0.000000,0,61,0.016368,253018,0,61,0,0.000000
45,0,0.000000,0,57,0.017537,236424,0,57,0,0.000000
46,0,0.000000,0,61,0.016350,253000,0,61,0,0.000000
47,0,0.000000,0,65,0.015396,269594,0,65,0,0.000000
48,0,0.000000,0,63,0.015900,261310,0,63,0,0.000000
49,0,0.000000,0,62,0.016137,253041,1,61,0,0.000000
50,0,0.000000,0,54,0.018170,223980,0,54,0,0.000000
51,0,0.000000,0,62,0.016147,248910,2,60,0,0.000000
52,0,0.000000,0,61,0.016466,253012,0,61,0,0.000000
53,0,0.000000,0,60,0.016828,240616,2,58,0,0.000000
54,0,0.000000,0,60,0.016633,248868,0,60,0,0.000000
55,0,0.000000,0,60,0.016663,248866,0,60,0,0.000000
56,0,0.000000,0,61,0.016398,253012,0,61,0,0.000000
57,0,0.000000,0,64,0.015628,248958,4,60,0,0.000000
58,0,0.000000,0,61,0.016166,248887,1,60,0,0.000000
59,0,0.000000,0,60,0.016655,248868,0,60,0,0.000000
60,0,0.000000,0,65,0.015576,269608,0,65,0,0.000000
61,0,0.000000,0,61,0.016168,253018,0,61,0,0.000000
62,0,0.000000,0,63,0.015934,253064,2,61,0,0.000000
63,0,0.000000,0,58,0.017418,240580,0,58,0,0.000000
64,0,0.000000,0,60,0.016687,248870,0,60,0,0.000000
65,0,0.000000,0,64,0.015580,265448,0,64,0,0.000000
66,0,0.000000,0,61,0.016395,248891,1,60,0,0.000000
67,0,0.000000,0,60,0.016669,240624,2,58,0,0.000000
68,0,0.000000,0,60,0.016690,248872,0,60,0,0.000000
69,0,0.000000,0,60,0.016430,244751,1,59,0,0.000000
70,0,0.000000,0,1,0.016740,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.000,0.02
   2.100,0.05
   2.200,0.12
   2.300,0.19
   2.400,0.21
   2.500,0.26
   2.600,0.30
   2.800,0.35
   2.900,0.37
   3.000,0.42
   3.100,0.49
   3.200,0.54
   3.300,0.56
   3.400,0.63
   3.500,0.65
   3.600,0.68
   3.700,0.70
   3.800,0.72
   3.900,0.77
   4.000,0.82
   4.100,0.84
   4.200,0.86
   4.300,0.91
   4.700,0.96
   4.800,0.98
   4.900,1.03
   5.200,1.05
   5.500,1.07
   5.600,1.10
   5.700,1.12
   5.800,1.19
   5.900,1.21
   6.100,1.28
   6.300,1.33
   6.400,1.35
   6.500,1.47
   6.600,1.54
   6.700,1.59
   6.800,1.61
   6.900,1.66
   7.100,1.70
   7.200,1.75
   7.300,1.84
   7.400,1.87
   7.600,1.91
   7.700,2.01
   7.800,2.08
   7.900,2.20
   8.000,2.24
   8.100,2.29
   8.200,2.43
   8.300,2.50
   8.400,2.55
   8.500,2.64
   8.600,2.69
   8.700,2.78
   8.800,2.83
   9.000,2.94
   9.100,3.01
   9.200,3.15
   9.300,3.27
   9.400,3.41
   9.500,3.55
   9.600,3.81
   9.700,3.99
   9.800,4.41
   9.900,4.72
  10.000,6.35
  11.000,10.42
  12.000,15.81
  13.000,21.86
  14.000,29.57
  15.000,43.48
  16.000,60.28
  17.000,68.66
  18.000,74.36
  19.000,81.81
  20.000,88.00
  21.000,91.69
  22.000,93.16
  23.000,93.88
  24.000,94.56
  25.000,95.47
  26.000,96.08
  27.000,96.66
  28.000,97.31
  29.000,98.39
  30.000,99.11
  31.000,99.39
  32.000,99.65
  33.000,99.79
  34.000,99.84
  35.000,99.86
  36.000,99.88
  37.000,99.93
  43.000,99.95
  63.000,99.98
  69.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
