Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,59,0.016683,236478,2,57,0,0.000000
1,0,0.000000,0,61,0.016349,248889,1,60,0,0.000000
2,0,0.000000,0,62,0.016388,257172,0,62,0,0.000000
3,0,0.000000,0,65,0.015379,265479,1,64,0,0.000000
4,0,0.000000,0,65,0.015121,269608,0,65,0,0.000000
5,0,0.000000,0,59,0.017034,244718,0,59,0,0.000000
6,0,0.000000,0,66,0.015275,269627,1,65,0,0.000000
7,0,0.000000,0,61,0.016398,253014,0,61,0,0.000000
8,0,0.000000,0,61,0.016182,253024,0,61,0,0.000000
9,0,0.000000,0,64,0.015585,261335,1,63,0,0.000000
10,0,0.000000,0,66,0.015424,265496,2,64,0,0.000000
11,0,0.000000,0,62,0.016064,253037,1,61,0,0.000000
12,0,0.000000,0,62,0.016117,257174,0,62,0,0.000000
13,0,0.000000,0,62,0.016119,253035,1,61,0,0.000000
14,0,0.000000,0,65,0.015383,265465,1,64,0,0.000000
15,0,0.000000,0,63,0.015879,261310,0,63,0,0.000000
16,0,0.000000,0,61,0.016376,253014,0,61,0,0.000000
17,0,0.000000,0,64,0.015634,261331,1,63,0,0.000000
18,0,0.000000,0,63,0.015849,257185,1,62,0,0.000000
19,0,0.000000,0,63,0.015678,261314,0,63,0,0.000000
20,0,0.000000,0,64,0.015838,265456,0,64,0,0.000000
21,0,0.000000,0,62,0.016099,253037,1,61,0,0.000000
22,0,0.000000,0,61,0.016384,248889,1,60,0,0.000000
23,0,0.000000,0,62,0.016167,257154,0,62,0,0.000000
24,0,0.000000,0,60,0.016390,244745,1,59,0,0.000000
25,0,0.000000,0,65,0.015586,269606,0,65,0,0.000000
26,0,0.000000,0,66,0.015163,265506,2,64,0,0.000000
27,0,0.000000,0,62,0.016095,253039,1,61,0,0.000000
28,0,0.000000,0,61,0.016290,253012,0,61,0,0.000000
29,0,0.000000,0,66,0.015269,273758,0,66,0,0.000000
30,0,0.000000,0,64,0.015605,257212,2,62,0,0.000000
31,0,0.000000,0,63,0.015857,257181,1,62,0,0.000000
32,0,0.000000,0,66,0.015158,265510,2,64,0,0.000000
33,0,0.000000,0,63,0.015853,261312,0,63,0,0.000000
34,0,0.000000,0,57,0.017276,236420,0,57,0,0.000000
35,0,0.000000,0,61,0.016402,248891,1,60,0,0.000000
36,0,0.000000,0,62,0.016382,257170,0,62,0,0.000000
37,0,0.000000,0,64,0.015596,265458,0,64,0,0.000000
38,0,0.000000,0,62,0.015892,257150,0,62,0,0.000000
39,0,0.000000,0,63,0.016078,257189,1,62,0,0.000000
40,0,0.000000,0,65,0.015211,257232,3,62,0,0.000000
41,0,0.000000,0,63,0.015843,261308,0,63,0,0.000000
42,0,0.000000,0,62,0.016086,257154,0,62,0,0.000000
43,0,0.000000,0,59,0.016951,244722,0,59,0,0.000000
44,0,0.000000,0,63,0.016105,261310,0,63,0,0.000000
45,0,0.000000,0,60,0.016652,248850,0,60,0,0.000000
46,0,0.000000,0,64,0.015642,265450,0,64,0,0.000000
47,0,0.000000,0,66,0.015134,273754,0,66,0,0.000000
48,0,0.000000,0,61,0.016134,248893,1,60,0,0.000000
49,0,0.000000,0,63,0.015875,261304,0,63,0,0.000000
50,0,0.000000,0,65,0.015590,261356,2,63,0,0.000000
51,0,0.000000,0,64,0.015401,261335,1,63,0,0.000000
52,0,0.000000,0,63,0.016112,257181,1,62,0,0.000000
53,0,0.000000,0,63,0.015863,261318,0,63,0,0.000000
54,0,0.000000,0,63,0.015849,261302,0,63,0,0.000000
55,0,0.000000,0,61,0.016426,253012,0,61,0,0.000000
56,0,0.000000,0,64,0.015590,248958,4,60,0,0.000000
57,0,0.000000,0,63,0.015872,257183,1,62,0,0.000000
58,0,0.000000,0,62,0.015905,257172,0,62,0,0.000000
59,0,0.000000,0,64,0.015604,265458,0,64,0,0.000000
60,0,0.000000,0,65,0.015593,261354,2,63,0,0.000000
61,0,0.000000,0,64,0.015412,265466,0,64,0,0.000000
62,0,0.000000,0,63,0.016078,261314,0,63,0,0.000000
63,0,0.000000,0,64,0.015622,265452,0,64,0,0.000000
64,0,0.000000,0,60,0.016673,244741,1,59,0,0.000000
65,0,0.000000,0,62,0.015867,248920,2,60,0,0.000000
66,0,0.000000,0,65,0.015621,269614,0,65,0,0.000000
67,0,0.000000,0,61,0.016397,248897,1,60,0,0.000000
68,0,0.000000,0,59,0.016750,244708,0,59,0,0.000000
69,0,0.000000,0,63,0.016053,261306,0,63,0,0.000000
70,0,0.000000,0,1,0.013935,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.000,0.05
   2.300,0.07
   2.400,0.11
   2.500,0.20
   2.600,0.23
   2.700,0.32
   2.800,0.41
   2.900,0.52
   3.000,0.64
   3.100,0.68
   3.200,0.73
   3.300,0.77
   3.400,0.82
   3.500,0.84
   3.800,0.87
   3.900,0.89
   4.000,0.91
   4.100,0.98
   4.300,1.02
   4.400,1.07
   4.500,1.09
   4.600,1.12
   4.700,1.16
   4.900,1.21
   5.000,1.23
   5.100,1.27
   5.200,1.30
   5.300,1.32
   5.400,1.37
   5.500,1.43
   5.600,1.48
   5.700,1.50
   5.900,1.53
   6.000,1.55
   6.100,1.57
   6.200,1.59
   6.400,1.68
   6.500,1.71
   6.700,1.78
   6.800,1.84
   6.900,1.89
   7.000,1.93
   7.100,1.96
   7.200,2.03
   7.300,2.05
   7.400,2.09
   7.500,2.12
   7.600,2.19
   7.700,2.21
   7.800,2.30
   7.900,2.32
   8.000,2.37
   8.100,2.44
   8.200,2.46
   8.300,2.53
   8.400,2.57
   8.500,2.66
   8.600,2.73
   8.700,2.82
   8.800,2.87
   8.900,2.96
   9.000,3.10
   9.100,3.14
   9.200,3.28
   9.300,3.51
   9.400,3.66
   9.500,3.94
   9.600,4.07
   9.700,4.26
   9.800,4.51
   9.900,4.83
  10.000,6.62
  11.000,11.06
  12.000,15.64
  13.000,21.63
  14.000,28.30
  15.000,44.21
  16.000,65.85
  17.000,73.03
  18.000,79.40
  19.000,85.89
  20.000,91.17
  21.000,94.13
  22.000,95.08
  23.000,95.86
  24.000,96.49
  25.000,97.02
  26.000,97.50
  27.000,97.95
  28.000,98.43
  29.000,99.23
  30.000,99.54
  31.000,99.70
  32.000,99.82
  33.000,99.86
  34.000,99.91
  36.000,99.93
  37.000,99.95
  58.000,99.98
  64.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
