Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015727,253070,2,61,0,0.000000
1,0,0.000000,0,63,0.015845,257185,1,62,0,0.000000
2,0,0.000000,0,63,0.015883,261318,0,63,0,0.000000
3,0,0.000000,0,61,0.016446,248889,1,60,0,0.000000
4,0,0.000000,0,61,0.016317,253016,0,61,0,0.000000
5,0,0.000000,0,63,0.015840,261310,0,63,0,0.000000
6,0,0.000000,0,63,0.015878,257183,1,62,0,0.000000
7,0,0.000000,0,63,0.015891,261310,0,63,0,0.000000
8,0,0.000000,0,62,0.016223,257172,0,62,0,0.000000
9,0,0.000000,0,64,0.015488,261335,1,63,0,0.000000
10,0,0.000000,0,62,0.016132,248904,2,60,0,0.000000
11,0,0.000000,0,61,0.016518,248891,1,60,0,0.000000
12,0,0.000000,0,60,0.016294,248876,0,60,0,0.000000
13,0,0.000000,0,61,0.016615,248889,1,60,0,0.000000
14,0,0.000000,0,66,0.015156,269611,1,65,0,0.000000
15,0,0.000000,0,62,0.016181,257164,0,62,0,0.000000
16,0,0.000000,0,60,0.016595,248866,0,60,0,0.000000
17,0,0.000000,0,63,0.015884,257181,1,62,0,0.000000
18,0,0.000000,0,64,0.015633,261333,1,63,0,0.000000
19,0,0.000000,0,61,0.016166,253020,0,61,0,0.000000
20,0,0.000000,0,63,0.016182,261306,0,63,0,0.000000
21,0,0.000000,0,65,0.015257,265483,1,64,0,0.000000
22,0,0.000000,0,60,0.016675,248864,0,60,0,0.000000
23,0,0.000000,0,65,0.015417,265473,1,64,0,0.000000
24,0,0.000000,0,61,0.016374,248893,1,60,0,0.000000
25,0,0.000000,0,62,0.016130,257164,0,62,0,0.000000
26,0,0.000000,0,61,0.016342,244768,2,59,0,0.000000
27,0,0.000000,0,62,0.016124,257164,0,62,0,0.000000
28,0,0.000000,0,61,0.016392,248887,1,60,0,0.000000
29,0,0.000000,0,63,0.015963,261310,0,63,0,0.000000
30,0,0.000000,0,68,0.014665,273804,2,66,0,0.000000
31,0,0.000000,0,65,0.015349,269602,0,65,0,0.000000
32,0,0.000000,0,65,0.015393,257241,3,62,0,0.000000
33,0,0.000000,0,65,0.015437,269604,0,65,0,0.000000
34,0,0.000000,0,63,0.015800,261308,0,63,0,0.000000
35,0,0.000000,0,62,0.016150,253039,1,61,0,0.000000
36,0,0.000000,0,62,0.016073,257170,0,62,0,0.000000
37,0,0.000000,0,62,0.016208,257162,0,62,0,0.000000
38,0,0.000000,0,62,0.016158,257152,0,62,0,0.000000
39,0,0.000000,0,60,0.016652,248868,0,60,0,0.000000
40,0,0.000000,0,64,0.015624,253084,3,61,0,0.000000
41,0,0.000000,0,66,0.015067,269629,1,65,0,0.000000
42,0,0.000000,0,62,0.016143,257152,0,62,0,0.000000
43,0,0.000000,0,58,0.017217,240574,0,58,0,0.000000
44,0,0.000000,0,61,0.016428,253016,0,61,0,0.000000
45,0,0.000000,0,62,0.016105,257148,0,62,0,0.000000
46,0,0.000000,0,57,0.017526,236412,0,57,0,0.000000
47,0,0.000000,0,62,0.016165,257162,0,62,0,0.000000
48,0,0.000000,0,58,0.017199,236447,1,57,0,0.000000
49,0,0.000000,0,60,0.016709,248872,0,60,0,0.000000
50,0,0.000000,0,60,0.016604,240610,2,58,0,0.000000
51,0,0.000000,0,61,0.016353,253014,0,61,0,0.000000
52,0,0.000000,0,64,0.015639,257206,2,62,0,0.000000
53,0,0.000000,0,59,0.016960,244722,0,59,0,0.000000
54,0,0.000000,0,63,0.015897,261310,0,63,0,0.000000
55,0,0.000000,0,59,0.016914,244716,0,59,0,0.000000
56,0,0.000000,0,60,0.016631,240618,2,58,0,0.000000
57,0,0.000000,0,64,0.015690,253079,3,61,0,0.000000
58,0,0.000000,0,62,0.016057,257162,0,62,0,0.000000
59,0,0.000000,0,59,0.016943,244724,0,59,0,0.000000
60,0,0.000000,0,63,0.015906,261316,0,63,0,0.000000
61,0,0.000000,0,62,0.016145,248912,2,60,0,0.000000
62,0,0.000000,0,64,0.015671,265466,0,64,0,0.000000
63,0,0.000000,0,63,0.015799,261314,0,63,0,0.000000
64,0,0.000000,0,63,0.015823,261300,0,63,0,0.000000
65,0,0.000000,0,63,0.015879,257187,1,62,0,0.000000
66,0,0.000000,0,65,0.015372,261364,2,63,0,0.000000
67,0,0.000000,0,60,0.016652,248872,0,60,0,0.000000
68,0,0.000000,0,63,0.015903,257191,1,62,0,0.000000
69,0,0.000000,0,60,0.016640,248856,0,60,0,0.000000
70,0,0.000000,0,1,0.017105,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.100,0.09
   2.300,0.14
   2.500,0.18
   2.700,0.21
   2.800,0.28
   3.000,0.37
   3.100,0.41
   3.200,0.44
   3.300,0.46
   3.400,0.48
   3.500,0.55
   3.600,0.57
   3.800,0.62
   3.900,0.67
   4.100,0.76
   4.200,0.78
   4.300,0.80
   4.400,0.90
   4.500,0.92
   4.600,0.97
   4.700,0.99
   4.900,1.03
   5.000,1.10
   5.100,1.13
   5.300,1.17
   5.400,1.24
   5.700,1.29
   5.900,1.31
   6.000,1.36
   6.100,1.40
   6.200,1.47
   6.300,1.49
   6.400,1.52
   6.500,1.61
   6.600,1.70
   6.700,1.75
   6.800,1.82
   6.900,1.88
   7.000,1.91
   7.100,1.95
   7.200,2.02
   7.300,2.11
   7.400,2.16
   7.500,2.30
   7.600,2.39
   7.700,2.46
   7.800,2.48
   7.900,2.53
   8.000,2.60
   8.100,2.64
   8.200,2.78
   8.300,2.94
   8.400,3.10
   8.500,3.15
   8.600,3.22
   8.700,3.36
   8.800,3.52
   8.900,3.63
   9.000,3.70
   9.100,3.72
   9.200,3.86
   9.300,3.95
   9.400,4.18
   9.500,4.39
   9.600,4.69
   9.700,4.87
   9.800,5.13
   9.900,5.38
  10.000,7.40
  11.000,11.19
  12.000,15.88
  13.000,21.90
  14.000,28.89
  15.000,43.55
  16.000,65.36
  17.000,71.68
  18.000,77.20
  19.000,83.20
  20.000,89.43
  21.000,92.81
  22.000,94.00
  23.000,94.60
  24.000,95.45
  25.000,96.00
  26.000,96.55
  27.000,97.26
  28.000,97.82
  29.000,98.48
  30.000,99.26
  31.000,99.59
  32.000,99.75
  33.000,99.89
  35.000,99.91
  36.000,99.93
  39.000,99.95
  43.000,99.98
  44.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
