Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,62,0.015992,248922,2,60,0,0.000000
1,0,0.000000,0,58,0.017206,236445,1,57,0,0.000000
2,0,0.000000,0,62,0.016115,257172,0,62,0,0.000000
3,0,0.000000,0,64,0.015652,261333,1,63,0,0.000000
4,0,0.000000,0,61,0.016384,253014,0,61,0,0.000000
5,0,0.000000,0,63,0.015844,261312,0,63,0,0.000000
6,0,0.000000,0,61,0.016328,248885,1,60,0,0.000000
7,0,0.000000,0,61,0.016490,253016,0,61,0,0.000000
8,0,0.000000,0,64,0.015578,265466,0,64,0,0.000000
9,0,0.000000,0,60,0.016677,248868,0,60,0,0.000000
10,0,0.000000,0,63,0.015840,248929,3,60,0,0.000000
11,0,0.000000,0,63,0.015887,257189,1,62,0,0.000000
12,0,0.000000,0,61,0.016407,253020,0,61,0,0.000000
13,0,0.000000,0,61,0.016466,248889,1,60,0,0.000000
14,0,0.000000,0,63,0.015791,257171,1,62,0,0.000000
15,0,0.000000,0,65,0.015460,269604,0,65,0,0.000000
16,0,0.000000,0,63,0.015787,261310,0,63,0,0.000000
17,0,0.000000,0,61,0.016377,248885,1,60,0,0.000000
18,0,0.000000,0,61,0.016369,248889,1,60,0,0.000000
19,0,0.000000,0,62,0.015926,257168,0,62,0,0.000000
20,0,0.000000,0,63,0.016099,261308,0,63,0,0.000000
21,0,0.000000,0,63,0.015854,257187,1,62,0,0.000000
22,0,0.000000,0,63,0.015906,261306,0,63,0,0.000000
23,0,0.000000,0,64,0.015526,261327,1,63,0,0.000000
24,0,0.000000,0,64,0.015720,261335,1,63,0,0.000000
25,0,0.000000,0,64,0.015567,265460,0,64,0,0.000000
26,0,0.000000,0,60,0.016619,240620,2,58,0,0.000000
27,0,0.000000,0,63,0.015872,261312,0,63,0,0.000000
28,0,0.000000,0,60,0.016649,244739,1,59,0,0.000000
29,0,0.000000,0,63,0.015630,261310,0,63,0,0.000000
30,0,0.000000,0,62,0.016393,253045,1,61,0,0.000000
31,0,0.000000,0,62,0.016164,253031,1,61,0,0.000000
32,0,0.000000,0,64,0.015541,257216,2,62,0,0.000000
33,0,0.000000,0,63,0.015886,257185,1,62,0,0.000000
34,0,0.000000,0,61,0.016412,253014,0,61,0,0.000000
35,0,0.000000,0,61,0.016363,248887,1,60,0,0.000000
36,0,0.000000,0,60,0.016672,248876,0,60,0,0.000000
37,0,0.000000,0,62,0.016123,257162,0,62,0,0.000000
38,0,0.000000,0,63,0.015872,261302,0,63,0,0.000000
39,0,0.000000,0,62,0.016090,257162,0,62,0,0.000000
40,0,0.000000,0,64,0.015646,253090,3,61,0,0.000000
41,0,0.000000,0,62,0.016129,253031,1,61,0,0.000000
42,0,0.000000,0,62,0.016103,257160,0,62,0,0.000000
43,0,0.000000,0,62,0.016154,257162,0,62,0,0.000000
44,0,0.000000,0,62,0.016150,257160,0,62,0,0.000000
45,0,0.000000,0,58,0.017220,240558,0,58,0,0.000000
46,0,0.000000,0,60,0.016720,248866,0,60,0,0.000000
47,0,0.000000,0,65,0.015294,269596,0,65,0,0.000000
48,0,0.000000,0,62,0.016209,253039,1,61,0,0.000000
49,0,0.000000,0,59,0.016910,244722,0,59,0,0.000000
50,0,0.000000,0,61,0.016068,253006,0,61,0,0.000000
51,0,0.000000,0,63,0.016124,253062,2,61,0,0.000000
52,0,0.000000,0,63,0.015924,253060,2,61,0,0.000000
53,0,0.000000,0,64,0.015516,265458,0,64,0,0.000000
54,0,0.000000,0,63,0.015875,261316,0,63,0,0.000000
55,0,0.000000,0,63,0.015937,261302,0,63,0,0.000000
56,0,0.000000,0,63,0.015580,253062,2,61,0,0.000000
57,0,0.000000,0,67,0.015185,265521,3,64,0,0.000000
58,0,0.000000,0,63,0.015907,261312,0,63,0,0.000000
59,0,0.000000,0,64,0.015526,265458,0,64,0,0.000000
60,0,0.000000,0,60,0.016639,248870,0,60,0,0.000000
61,0,0.000000,0,64,0.015627,257214,2,62,0,0.000000
62,0,0.000000,0,60,0.016718,248874,0,60,0,0.000000
63,0,0.000000,0,62,0.016129,257164,0,62,0,0.000000
64,0,0.000000,0,62,0.015828,257156,0,62,0,0.000000
65,0,0.000000,0,64,0.015889,261335,1,63,0,0.000000
66,0,0.000000,0,65,0.015356,261364,2,63,0,0.000000
67,0,0.000000,0,60,0.016484,248872,0,60,0,0.000000
68,0,0.000000,0,62,0.016224,253043,1,61,0,0.000000
69,0,0.000000,0,60,0.016726,248854,0,60,0,0.000000
70,0,0.000000,0,1,0.011485,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.02
   2.000,0.05
   2.200,0.07
   2.400,0.11
   2.500,0.18
   2.600,0.21
   2.700,0.25
   2.900,0.28
   3.000,0.39
   3.200,0.41
   3.300,0.53
   3.400,0.62
   3.500,0.67
   3.600,0.73
   3.700,0.80
   3.900,0.85
   4.100,0.92
   4.200,0.99
   4.400,1.01
   4.500,1.03
   4.700,1.08
   4.900,1.12
   5.200,1.15
   5.300,1.17
   5.400,1.22
   5.600,1.26
   5.700,1.31
   5.800,1.33
   6.000,1.38
   6.100,1.42
   6.400,1.47
   6.500,1.49
   6.600,1.61
   6.700,1.63
   6.900,1.70
   7.000,1.72
   7.100,1.84
   7.200,1.86
   7.300,1.88
   7.400,1.97
   7.500,2.09
   7.600,2.11
   7.700,2.25
   7.800,2.30
   7.900,2.34
   8.000,2.43
   8.100,2.50
   8.200,2.57
   8.300,2.59
   8.400,2.71
   8.500,2.82
   8.600,2.94
   8.700,3.05
   8.800,3.17
   8.900,3.35
   9.000,3.56
   9.100,3.58
   9.200,3.74
   9.300,4.04
   9.400,4.18
   9.500,4.50
   9.600,4.68
   9.700,5.00
   9.800,5.26
   9.900,5.65
  10.000,7.48
  11.000,11.29
  12.000,16.02
  13.000,22.08
  14.000,29.52
  15.000,44.61
  16.000,63.22
  17.000,71.10
  18.000,77.23
  19.000,83.45
  20.000,89.49
  21.000,92.45
  22.000,94.15
  23.000,95.13
  24.000,95.89
  25.000,96.53
  26.000,97.25
  27.000,97.66
  28.000,98.12
  29.000,98.90
  30.000,99.36
  31.000,99.68
  32.000,99.77
  33.000,99.84
  34.000,99.89
  35.000,99.93
  37.000,99.95
  39.000,99.98
  43.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
