Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,62,0.016011,248922,2,60,0,0.000000
1,0,0.000000,0,63,0.015864,257185,1,62,0,0.000000
2,0,0.000000,0,63,0.015922,261318,0,63,0,0.000000
3,0,0.000000,0,62,0.016140,253037,1,61,0,0.000000
4,0,0.000000,0,58,0.017153,240572,0,58,0,0.000000
5,0,0.000000,0,60,0.016626,248868,0,60,0,0.000000
6,0,0.000000,0,60,0.016703,244737,1,59,0,0.000000
7,0,0.000000,0,63,0.015882,261312,0,63,0,0.000000
8,0,0.000000,0,59,0.016876,244726,0,59,0,0.000000
9,0,0.000000,0,61,0.016425,253016,0,61,0,0.000000
10,0,0.000000,0,64,0.015651,257202,2,62,0,0.000000
11,0,0.000000,0,64,0.015560,261337,1,63,0,0.000000
12,0,0.000000,0,64,0.015660,261339,1,63,0,0.000000
13,0,0.000000,0,62,0.016183,253037,1,61,0,0.000000
14,0,0.000000,0,61,0.016314,248875,1,60,0,0.000000
15,0,0.000000,0,65,0.015420,269606,0,65,0,0.000000
16,0,0.000000,0,62,0.016075,257160,0,62,0,0.000000
17,0,0.000000,0,63,0.015866,257181,1,62,0,0.000000
18,0,0.000000,0,63,0.015884,257185,1,62,0,0.000000
19,0,0.000000,0,62,0.015886,257168,0,62,0,0.000000
20,0,0.000000,0,63,0.016138,261308,0,63,0,0.000000
21,0,0.000000,0,61,0.016199,248891,1,60,0,0.000000
22,0,0.000000,0,62,0.016257,257160,0,62,0,0.000000
23,0,0.000000,0,64,0.015597,261325,1,63,0,0.000000
24,0,0.000000,0,64,0.015611,261337,1,63,0,0.000000
25,0,0.000000,0,66,0.015210,273754,0,66,0,0.000000
26,0,0.000000,0,59,0.016805,236472,2,57,0,0.000000
27,0,0.000000,0,59,0.016759,244722,0,59,0,0.000000
28,0,0.000000,0,62,0.016415,253033,1,61,0,0.000000
29,0,0.000000,0,61,0.016339,253014,0,61,0,0.000000
30,0,0.000000,0,60,0.016663,244749,1,59,0,0.000000
31,0,0.000000,0,62,0.016180,253033,1,61,0,0.000000
32,0,0.000000,0,62,0.016043,248918,2,60,0,0.000000
33,0,0.000000,0,61,0.016409,248891,1,60,0,0.000000
34,0,0.000000,0,61,0.016391,253016,0,61,0,0.000000
35,0,0.000000,0,64,0.015596,261331,1,63,0,0.000000
36,0,0.000000,0,60,0.016680,248872,0,60,0,0.000000
37,0,0.000000,0,62,0.016122,257166,0,62,0,0.000000
38,0,0.000000,0,61,0.016394,253004,0,61,0,0.000000
39,0,0.000000,0,58,0.017271,240572,0,58,0,0.000000
40,0,0.000000,0,63,0.015806,248938,3,60,0,0.000000
41,0,0.000000,0,63,0.015898,257183,1,62,0,0.000000
42,0,0.000000,0,60,0.016640,248862,0,60,0,0.000000
43,0,0.000000,0,61,0.016499,253014,0,61,0,0.000000
44,0,0.000000,0,61,0.016259,253012,0,61,0,0.000000
45,0,0.000000,0,61,0.016472,253014,0,61,0,0.000000
46,0,0.000000,0,60,0.016705,248854,0,60,0,0.000000
47,0,0.000000,0,62,0.016049,257150,0,62,0,0.000000
48,0,0.000000,0,62,0.016073,253045,1,61,0,0.000000
49,0,0.000000,0,62,0.016145,257162,0,62,0,0.000000
50,0,0.000000,0,62,0.015881,257156,0,62,0,0.000000
51,0,0.000000,0,61,0.016448,244766,2,59,0,0.000000
52,0,0.000000,0,63,0.016084,253060,2,61,0,0.000000
53,0,0.000000,0,62,0.016065,257158,0,62,0,0.000000
54,0,0.000000,0,59,0.016698,244726,0,59,0,0.000000
55,0,0.000000,0,62,0.016457,257158,0,62,0,0.000000
56,0,0.000000,0,61,0.016061,248887,1,60,0,0.000000
57,0,0.000000,0,63,0.016138,248935,3,60,0,0.000000
58,0,0.000000,0,63,0.015585,257183,1,62,0,0.000000
59,0,0.000000,0,61,0.016454,253024,0,61,0,0.000000
60,0,0.000000,0,62,0.016288,257162,0,62,0,0.000000
61,0,0.000000,0,63,0.015868,253058,2,61,0,0.000000
62,0,0.000000,0,63,0.015878,261318,0,63,0,0.000000
63,0,0.000000,0,63,0.015928,261318,0,63,0,0.000000
64,0,0.000000,0,61,0.016074,253008,0,61,0,0.000000
65,0,0.000000,0,64,0.015854,261329,1,63,0,0.000000
66,0,0.000000,0,61,0.016423,244772,2,59,0,0.000000
67,0,0.000000,0,61,0.016158,253022,0,61,0,0.000000
68,0,0.000000,0,64,0.015861,261341,1,63,0,0.000000
69,0,0.000000,0,59,0.016955,244710,0,59,0,0.000000
70,0,0.000000,0,1,0.011492,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.300,0.05
   2.400,0.09
   2.500,0.14
   2.600,0.21
   2.800,0.28
   3.000,0.37
   3.100,0.39
   3.200,0.44
   3.300,0.46
   3.400,0.53
   3.500,0.58
   3.600,0.60
   3.700,0.62
   3.800,0.67
   3.900,0.69
   4.000,0.74
   4.100,0.88
   4.600,0.90
   4.900,0.95
   5.000,0.97
   5.100,0.99
   5.300,1.04
   5.600,1.06
   5.700,1.09
   5.800,1.16
   5.900,1.18
   6.000,1.20
   6.100,1.27
   6.300,1.29
   6.500,1.36
   6.600,1.41
   6.700,1.43
   6.800,1.46
   6.900,1.50
   7.000,1.57
   7.200,1.66
   7.300,1.71
   7.400,1.83
   7.500,1.94
   7.600,2.08
   7.700,2.10
   7.800,2.24
   7.900,2.29
   8.000,2.38
   8.100,2.45
   8.200,2.54
   8.300,2.57
   8.400,2.68
   8.500,2.80
   8.600,2.89
   8.700,2.96
   8.800,3.07
   8.900,3.21
   9.000,3.26
   9.100,3.40
   9.200,3.49
   9.300,3.72
   9.400,3.77
   9.500,4.00
   9.600,4.37
   9.700,4.62
   9.800,4.97
   9.900,5.32
  10.000,7.16
  11.000,11.42
  12.000,16.29
  13.000,22.60
  14.000,30.02
  15.000,43.40
  16.000,61.34
  17.000,69.38
  18.000,75.87
  19.000,82.02
  20.000,88.79
  21.000,92.28
  22.000,93.71
  23.000,94.73
  24.000,95.47
  25.000,96.21
  26.000,97.02
  27.000,97.69
  28.000,98.10
  29.000,98.80
  30.000,99.38
  31.000,99.65
  32.000,99.72
  33.000,99.77
  34.000,99.79
  35.000,99.84
  36.000,99.86
  37.000,99.88
  38.000,99.95
  40.000,99.98
  58.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
