Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,60,0.016598,240626,2,58,0,0.000000
1,0,0.000000,0,61,0.016429,248889,1,60,0,0.000000
2,0,0.000000,0,61,0.016351,253024,0,61,0,0.000000
3,0,0.000000,0,60,0.016427,244743,1,59,0,0.000000
4,0,0.000000,0,64,0.015847,265456,0,64,0,0.000000
5,0,0.000000,0,63,0.015826,261312,0,63,0,0.000000
6,0,0.000000,0,65,0.015171,265477,1,64,0,0.000000
7,0,0.000000,0,62,0.016343,257164,0,62,0,0.000000
8,0,0.000000,0,63,0.015839,261318,0,63,0,0.000000
9,0,0.000000,0,62,0.015909,253039,1,61,0,0.000000
10,0,0.000000,0,58,0.017472,232314,2,56,0,0.000000
11,0,0.000000,0,62,0.016162,257166,0,62,0,0.000000
12,0,0.000000,0,61,0.016447,248895,1,60,0,0.000000
13,0,0.000000,0,60,0.016563,244741,1,59,0,0.000000
14,0,0.000000,0,65,0.015382,265467,1,64,0,0.000000
15,0,0.000000,0,61,0.016173,253014,0,61,0,0.000000
16,0,0.000000,0,62,0.016345,257160,0,62,0,0.000000
17,0,0.000000,0,61,0.016397,248885,1,60,0,0.000000
18,0,0.000000,0,62,0.016114,253037,1,61,0,0.000000
19,0,0.000000,0,62,0.016183,257168,0,62,0,0.000000
20,0,0.000000,0,60,0.016568,248864,0,60,0,0.000000
21,0,0.000000,0,64,0.015658,261335,1,63,0,0.000000
22,0,0.000000,0,58,0.017296,240570,0,58,0,0.000000
23,0,0.000000,0,61,0.016293,248883,1,60,0,0.000000
24,0,0.000000,0,60,0.016719,248872,0,60,0,0.000000
25,0,0.000000,0,62,0.016083,253033,1,61,0,0.000000
26,0,0.000000,0,60,0.016683,240624,2,58,0,0.000000
27,0,0.000000,0,60,0.016714,248864,0,60,0,0.000000
28,0,0.000000,0,61,0.016208,248887,1,60,0,0.000000
29,0,0.000000,0,65,0.015460,269608,0,65,0,0.000000
30,0,0.000000,0,60,0.016678,248872,0,60,0,0.000000
31,0,0.000000,0,63,0.015940,253056,2,61,0,0.000000
32,0,0.000000,0,60,0.016198,240622,2,58,0,0.000000
33,0,0.000000,0,62,0.016507,253043,1,61,0,0.000000
34,0,0.000000,0,58,0.016966,240570,0,58,0,0.000000
35,0,0.000000,0,63,0.016154,257185,1,62,0,0.000000
36,0,0.000000,0,58,0.017170,240574,0,58,0,0.000000
37,0,0.000000,0,63,0.015856,261316,0,63,0,0.000000
38,0,0.000000,0,58,0.017268,240570,0,58,0,0.000000
39,0,0.000000,0,61,0.016374,253004,0,61,0,0.000000
40,0,0.000000,0,64,0.015636,261337,1,63,0,0.000000
41,0,0.000000,0,61,0.016355,240640,3,58,0,0.000000
42,0,0.000000,0,60,0.016415,248864,0,60,0,0.000000
43,0,0.000000,0,59,0.017271,244710,0,59,0,0.000000
44,0,0.000000,0,62,0.016075,257166,0,62,0,0.000000
45,0,0.000000,0,62,0.016111,257162,0,62,0,0.000000
46,0,0.000000,0,62,0.016164,257144,0,62,0,0.000000
47,0,0.000000,0,64,0.015552,265450,0,64,0,0.000000
48,0,0.000000,0,59,0.017007,244720,0,59,0,0.000000
49,0,0.000000,0,60,0.016607,244745,1,59,0,0.000000
50,0,0.000000,0,61,0.016155,253010,0,61,0,0.000000
51,0,0.000000,0,61,0.016399,244766,2,59,0,0.000000
52,0,0.000000,0,62,0.016336,257160,0,62,0,0.000000
53,0,0.000000,0,62,0.016146,248910,2,60,0,0.000000
54,0,0.000000,0,63,0.015855,261316,0,63,0,0.000000
55,0,0.000000,0,59,0.016991,244712,0,59,0,0.000000
56,0,0.000000,0,61,0.016134,253014,0,61,0,0.000000
57,0,0.000000,0,65,0.015582,253106,4,61,0,0.000000
58,0,0.000000,0,62,0.016101,253033,1,61,0,0.000000
59,0,0.000000,0,59,0.016733,244726,0,59,0,0.000000
60,0,0.000000,0,63,0.016084,261310,0,63,0,0.000000
61,0,0.000000,0,66,0.015128,269631,1,65,0,0.000000
62,0,0.000000,0,59,0.016965,240601,1,58,0,0.000000
63,0,0.000000,0,62,0.015948,257170,0,62,0,0.000000
64,0,0.000000,0,60,0.016821,248864,0,60,0,0.000000
65,0,0.000000,0,58,0.016969,240568,0,58,0,0.000000
66,0,0.000000,0,61,0.016468,248891,1,60,0,0.000000
67,0,0.000000,0,64,0.015779,257216,2,62,0,0.000000
68,0,0.000000,0,59,0.016975,244724,0,59,0,0.000000
69,0,0.000000,0,62,0.016096,253043,1,61,0,0.000000
70,0,0.000000,0,1,0.014164,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.100,0.02
   2.300,0.05
   2.400,0.07
   2.500,0.09
   2.700,0.21
   2.900,0.26
   3.000,0.30
   3.200,0.35
   3.300,0.40
   3.400,0.42
   3.500,0.49
   3.600,0.56
   3.700,0.65
   3.800,0.70
   4.200,0.77
   4.400,0.79
   4.500,0.84
   4.600,0.88
   4.700,0.91
   4.800,0.93
   4.900,0.98
   5.000,1.00
   5.100,1.02
   5.300,1.05
   5.500,1.07
   5.600,1.14
   5.700,1.19
   5.900,1.23
   6.000,1.28
   6.100,1.30
   6.300,1.33
   6.400,1.40
   6.500,1.42
   6.600,1.44
   6.700,1.47
   6.800,1.51
   6.900,1.56
   7.000,1.58
   7.100,1.61
   7.200,1.65
   7.400,1.70
   7.500,1.77
   7.600,1.82
   7.700,1.91
   7.800,2.00
   7.900,2.05
   8.000,2.17
   8.200,2.21
   8.300,2.24
   8.400,2.33
   8.500,2.40
   8.600,2.44
   8.700,2.56
   8.800,2.58
   8.900,2.77
   9.000,2.79
   9.100,3.05
   9.200,3.19
   9.300,3.40
   9.400,3.59
   9.500,3.84
   9.600,4.14
   9.700,4.31
   9.800,4.56
   9.900,4.75
  10.000,6.43
  11.000,10.59
  12.000,15.46
  13.000,21.63
  14.000,28.75
  15.000,43.00
  16.000,61.26
  17.000,68.92
  18.000,75.32
  19.000,82.54
  20.000,88.78
  21.000,91.97
  22.000,93.41
  23.000,94.41
  24.000,95.11
  25.000,95.81
  26.000,96.58
  27.000,97.11
  28.000,97.86
  29.000,98.65
  30.000,99.14
  31.000,99.42
  32.000,99.63
  33.000,99.70
  34.000,99.74
  35.000,99.77
  36.000,99.84
  38.000,99.88
  39.000,99.91
  40.000,99.93
  48.000,99.95
  58.000,99.98
  95.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
