Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,58,0.017022,232330,2,56,0,0.000000
1,0,0.000000,0,62,0.016137,253037,1,61,0,0.000000
2,0,0.000000,0,61,0.016377,253024,0,61,0,0.000000
3,0,0.000000,0,63,0.015966,257187,1,62,0,0.000000
4,0,0.000000,0,60,0.016551,248864,0,60,0,0.000000
5,0,0.000000,0,61,0.016397,253016,0,61,0,0.000000
6,0,0.000000,0,63,0.015853,257181,1,62,0,0.000000
7,0,0.000000,0,62,0.016129,257164,0,62,0,0.000000
8,0,0.000000,0,63,0.015942,261318,0,63,0,0.000000
9,0,0.000000,0,60,0.016700,248868,0,60,0,0.000000
10,0,0.000000,0,64,0.015523,253077,3,61,0,0.000000
11,0,0.000000,0,60,0.016774,248870,0,60,0,0.000000
12,0,0.000000,0,56,0.017476,228155,1,55,0,0.000000
13,0,0.000000,0,63,0.016107,257185,1,62,0,0.000000
14,0,0.000000,0,62,0.016141,257150,0,62,0,0.000000
15,0,0.000000,0,58,0.017280,236445,1,57,0,0.000000
16,0,0.000000,0,63,0.015790,261306,0,63,0,0.000000
17,0,0.000000,0,59,0.016934,240595,1,58,0,0.000000
18,0,0.000000,0,63,0.015911,257187,1,62,0,0.000000
19,0,0.000000,0,59,0.016679,244720,0,59,0,0.000000
20,0,0.000000,0,62,0.016444,257162,0,62,0,0.000000
21,0,0.000000,0,64,0.015533,261329,1,63,0,0.000000
22,0,0.000000,0,62,0.016237,257166,0,62,0,0.000000
23,0,0.000000,0,61,0.016246,248885,1,60,0,0.000000
24,0,0.000000,0,63,0.015970,261312,0,63,0,0.000000
25,0,0.000000,0,62,0.016023,253031,1,61,0,0.000000
26,0,0.000000,0,64,0.015651,257216,2,62,0,0.000000
27,0,0.000000,0,61,0.016348,253012,0,61,0,0.000000
28,0,0.000000,0,60,0.016456,244739,1,59,0,0.000000
29,0,0.000000,0,62,0.016380,257166,0,62,0,0.000000
30,0,0.000000,0,64,0.015614,265462,0,64,0,0.000000
31,0,0.000000,0,61,0.016369,244760,2,59,0,0.000000
32,0,0.000000,0,64,0.015628,257214,2,62,0,0.000000
33,0,0.000000,0,65,0.015360,265487,1,64,0,0.000000
34,0,0.000000,0,63,0.015889,261308,0,63,0,0.000000
35,0,0.000000,0,63,0.015865,257185,1,62,0,0.000000
36,0,0.000000,0,64,0.015607,265460,0,64,0,0.000000
37,0,0.000000,0,62,0.016186,257168,0,62,0,0.000000
38,0,0.000000,0,59,0.016858,244714,0,59,0,0.000000
39,0,0.000000,0,61,0.016394,253008,0,61,0,0.000000
40,0,0.000000,0,65,0.015472,261358,2,63,0,0.000000
41,0,0.000000,0,63,0.015795,253061,2,61,0,0.000000
42,0,0.000000,0,60,0.016675,248860,0,60,0,0.000000
43,0,0.000000,0,64,0.015588,265458,0,64,0,0.000000
44,0,0.000000,0,61,0.016466,253012,0,61,0,0.000000
45,0,0.000000,0,59,0.016672,244720,0,59,0,0.000000
46,0,0.000000,0,55,0.018377,228114,0,55,0,0.000000
47,0,0.000000,0,61,0.016426,253000,0,61,0,0.000000
48,0,0.000000,0,60,0.016621,244749,1,59,0,0.000000
49,0,0.000000,0,62,0.016234,257164,0,62,0,0.000000
50,0,0.000000,0,58,0.017145,240566,0,58,0,0.000000
51,0,0.000000,0,64,0.015614,257208,2,62,0,0.000000
52,0,0.000000,0,61,0.016360,248891,1,60,0,0.000000
53,0,0.000000,0,63,0.015897,257181,1,62,0,0.000000
54,0,0.000000,0,65,0.015418,269614,0,65,0,0.000000
55,0,0.000000,0,62,0.016060,257154,0,62,0,0.000000
56,0,0.000000,0,58,0.017344,240568,0,58,0,0.000000
57,0,0.000000,0,63,0.015771,244814,4,59,0,0.000000
58,0,0.000000,0,60,0.016655,244737,1,59,0,0.000000
59,0,0.000000,0,62,0.016183,257170,0,62,0,0.000000
60,0,0.000000,0,62,0.016079,257162,0,62,0,0.000000
61,0,0.000000,0,62,0.016194,248912,2,60,0,0.000000
62,0,0.000000,0,61,0.016423,253020,0,61,0,0.000000
63,0,0.000000,0,61,0.016312,253024,0,61,0,0.000000
64,0,0.000000,0,63,0.015838,261304,0,63,0,0.000000
65,0,0.000000,0,63,0.015878,257185,1,62,0,0.000000
66,0,0.000000,0,62,0.016115,253043,1,61,0,0.000000
67,0,0.000000,0,60,0.016702,244747,1,59,0,0.000000
68,0,0.000000,0,61,0.016395,248897,1,60,0,0.000000
69,0,0.000000,0,57,0.017490,236420,0,57,0,0.000000
70,0,0.000000,0,1,0.015248,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.100,0.02
   2.200,0.05
   2.500,0.09
   2.700,0.12
   2.800,0.19
   2.900,0.21
   3.000,0.33
   3.100,0.42
   3.200,0.46
   3.300,0.60
   3.400,0.67
   3.600,0.74
   3.800,0.77
   3.900,0.79
   4.100,0.81
   4.200,0.88
   4.300,0.91
   4.700,0.95
   4.800,0.98
   4.900,1.02
   5.000,1.07
   5.100,1.11
   5.200,1.14
   5.300,1.16
   5.400,1.25
   5.500,1.30
   5.700,1.32
   5.900,1.39
   6.000,1.44
   6.100,1.46
   6.300,1.51
   6.400,1.53
   6.500,1.56
   6.600,1.60
   6.700,1.65
   6.800,1.70
   7.100,1.74
   7.200,1.83
   7.300,1.88
   7.400,1.93
   7.500,2.02
   7.600,2.14
   7.700,2.23
   7.800,2.30
   7.900,2.37
   8.000,2.44
   8.100,2.46
   8.200,2.51
   8.300,2.60
   8.400,2.69
   8.500,2.72
   8.600,2.83
   8.700,2.93
   8.800,3.11
   8.900,3.16
   9.000,3.20
   9.100,3.34
   9.200,3.48
   9.300,3.67
   9.400,3.81
   9.500,4.04
   9.600,4.25
   9.700,4.46
   9.800,4.69
   9.900,4.92
  10.000,6.64
  11.000,10.89
  12.000,15.95
  13.000,21.95
  14.000,28.61
  15.000,43.01
  16.000,62.42
  17.000,69.88
  18.000,75.62
  19.000,81.79
  20.000,88.13
  21.000,91.64
  22.000,93.31
  23.000,94.22
  24.000,95.15
  25.000,95.59
  26.000,96.19
  27.000,96.96
  28.000,97.63
  29.000,98.56
  30.000,99.23
  31.000,99.56
  32.000,99.81
  33.000,99.84
  34.000,99.91
  39.000,99.95
  46.000,99.98
  75.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
