Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,60,0.016579,240626,2,58,0,0.000000
1,0,0.000000,0,63,0.015900,257185,1,62,0,0.000000
2,0,0.000000,0,60,0.016645,248876,0,60,0,0.000000
3,0,0.000000,0,63,0.015860,257185,1,62,0,0.000000
4,0,0.000000,0,63,0.015902,261310,0,63,0,0.000000
5,0,0.000000,0,62,0.016057,257162,0,62,0,0.000000
6,0,0.000000,0,66,0.015128,269627,1,65,0,0.000000
7,0,0.000000,0,64,0.015626,265458,0,64,0,0.000000
8,0,0.000000,0,63,0.015912,261320,0,63,0,0.000000
9,0,0.000000,0,63,0.015574,257187,1,62,0,0.000000
10,0,0.000000,0,65,0.015665,261348,2,63,0,0.000000
11,0,0.000000,0,61,0.016300,248889,1,60,0,0.000000
12,0,0.000000,0,64,0.015621,265470,0,64,0,0.000000
13,0,0.000000,0,61,0.016388,248883,1,60,0,0.000000
14,0,0.000000,0,63,0.015922,257171,1,62,0,0.000000
15,0,0.000000,0,64,0.015582,265460,0,64,0,0.000000
16,0,0.000000,0,63,0.015846,261308,0,63,0,0.000000
17,0,0.000000,0,61,0.016376,248889,1,60,0,0.000000
18,0,0.000000,0,63,0.015900,257185,1,62,0,0.000000
19,0,0.000000,0,59,0.016990,244722,0,59,0,0.000000
20,0,0.000000,0,63,0.015787,261308,0,63,0,0.000000
21,0,0.000000,0,59,0.016983,240595,1,58,0,0.000000
22,0,0.000000,0,62,0.016104,257160,0,62,0,0.000000
23,0,0.000000,0,63,0.015843,257177,1,62,0,0.000000
24,0,0.000000,0,59,0.016993,240597,1,58,0,0.000000
25,0,0.000000,0,62,0.015808,257164,0,62,0,0.000000
26,0,0.000000,0,60,0.016922,240620,2,58,0,0.000000
27,0,0.000000,0,64,0.015621,265460,0,64,0,0.000000
28,0,0.000000,0,63,0.015948,257183,1,62,0,0.000000
29,0,0.000000,0,62,0.016055,257162,0,62,0,0.000000
30,0,0.000000,0,64,0.015599,257214,2,62,0,0.000000
31,0,0.000000,0,63,0.015888,261306,0,63,0,0.000000
32,0,0.000000,0,64,0.015627,253091,3,61,0,0.000000
33,0,0.000000,0,63,0.015830,261308,0,63,0,0.000000
34,0,0.000000,0,62,0.015920,257160,0,62,0,0.000000
35,0,0.000000,0,62,0.016351,253039,1,61,0,0.000000
36,0,0.000000,0,62,0.016140,257170,0,62,0,0.000000
37,0,0.000000,0,62,0.016107,257164,0,62,0,0.000000
38,0,0.000000,0,63,0.015861,261302,0,63,0,0.000000
39,0,0.000000,0,64,0.015608,265456,0,64,0,0.000000
40,0,0.000000,0,64,0.015604,253090,3,61,0,0.000000
41,0,0.000000,0,63,0.015869,257179,1,62,0,0.000000
42,0,0.000000,0,60,0.016702,248862,0,60,0,0.000000
43,0,0.000000,0,61,0.016407,253014,0,61,0,0.000000
44,0,0.000000,0,58,0.017163,240572,0,58,0,0.000000
45,0,0.000000,0,63,0.015888,261294,0,63,0,0.000000
46,0,0.000000,0,61,0.016370,253008,0,61,0,0.000000
47,0,0.000000,0,66,0.015144,273750,0,66,0,0.000000
48,0,0.000000,0,62,0.016165,253039,1,61,0,0.000000
49,0,0.000000,0,60,0.016612,248872,0,60,0,0.000000
50,0,0.000000,0,64,0.015701,257202,2,62,0,0.000000
51,0,0.000000,0,66,0.015083,273750,0,66,0,0.000000
52,0,0.000000,0,65,0.015360,261354,2,63,0,0.000000
53,0,0.000000,0,63,0.015873,261316,0,63,0,0.000000
54,0,0.000000,0,61,0.016401,253008,0,61,0,0.000000
55,0,0.000000,0,63,0.015911,261306,0,63,0,0.000000
56,0,0.000000,0,65,0.015353,253110,4,61,0,0.000000
57,0,0.000000,0,63,0.015667,257181,1,62,0,0.000000
58,0,0.000000,0,58,0.017196,240578,0,58,0,0.000000
59,0,0.000000,0,62,0.016097,257162,0,62,0,0.000000
60,0,0.000000,0,62,0.016392,253039,1,61,0,0.000000
61,0,0.000000,0,67,0.014877,273783,1,66,0,0.000000
62,0,0.000000,0,61,0.016432,253024,0,61,0,0.000000
63,0,0.000000,0,64,0.015595,265450,0,64,0,0.000000
64,0,0.000000,0,63,0.015870,257187,1,62,0,0.000000
65,0,0.000000,0,62,0.015868,253041,1,61,0,0.000000
66,0,0.000000,0,63,0.016117,257191,1,62,0,0.000000
67,0,0.000000,0,63,0.015865,257193,1,62,0,0.000000
68,0,0.000000,0,63,0.015832,261306,0,63,0,0.000000
69,0,0.000000,0,63,0.015893,261298,0,63,0,0.000000
70,0,0.000000,0,1,0.013556,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.200,0.02
   2.300,0.05
   2.400,0.11
   2.500,0.16
   2.600,0.23
   2.700,0.34
   2.800,0.41
   2.900,0.53
   3.000,0.62
   3.100,0.64
   3.200,0.66
   3.300,0.75
   3.400,0.87
   3.600,0.91
   3.700,0.94
   3.900,1.03
   4.000,1.10
   4.200,1.12
   4.300,1.19
   4.500,1.21
   4.600,1.28
   4.800,1.30
   5.000,1.33
   5.200,1.35
   5.400,1.39
   5.600,1.42
   5.700,1.44
   5.800,1.46
   5.900,1.51
   6.000,1.53
   6.200,1.58
   6.300,1.60
   6.400,1.64
   6.500,1.69
   6.600,1.74
   6.700,1.78
   6.800,1.83
   6.900,1.85
   7.000,1.87
   7.100,1.90
   7.200,1.94
   7.300,1.96
   7.400,2.06
   7.500,2.10
   7.600,2.15
   7.700,2.19
   7.800,2.26
   7.900,2.28
   8.000,2.33
   8.100,2.51
   8.200,2.54
   8.300,2.60
   8.400,2.76
   8.500,2.81
   8.600,2.90
   8.700,2.99
   8.800,3.15
   8.900,3.31
   9.000,3.47
   9.100,3.61
   9.200,3.63
   9.300,3.79
   9.400,4.04
   9.500,4.30
   9.600,4.43
   9.700,4.59
   9.800,4.84
   9.900,5.09
  10.000,6.92
  11.000,10.58
  12.000,15.08
  13.000,20.93
  14.000,28.31
  15.000,44.12
  16.000,65.91
  17.000,73.41
  18.000,78.62
  19.000,85.06
  20.000,90.34
  21.000,93.58
  22.000,95.20
  23.000,95.80
  24.000,96.39
  25.000,97.03
  26.000,97.42
  27.000,97.74
  28.000,98.20
  29.000,99.09
  30.000,99.41
  31.000,99.70
  32.000,99.79
  33.000,99.84
  35.000,99.86
  36.000,99.95
  50.000,99.98
  87.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
