Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,62,0.015943,248922,2,60,0,0.000000
1,0,0.000000,0,65,0.015371,265481,1,64,0,0.000000
2,0,0.000000,0,61,0.016422,253022,0,61,0,0.000000
3,0,0.000000,0,65,0.015348,265481,1,64,0,0.000000
4,0,0.000000,0,62,0.016167,257164,0,62,0,0.000000
5,0,0.000000,0,64,0.015655,265452,0,64,0,0.000000
6,0,0.000000,0,64,0.015524,261337,1,63,0,0.000000
7,0,0.000000,0,61,0.016444,253014,0,61,0,0.000000
8,0,0.000000,0,65,0.015346,269616,0,65,0,0.000000
9,0,0.000000,0,63,0.015861,253062,2,61,0,0.000000
10,0,0.000000,0,63,0.015899,257177,1,62,0,0.000000
11,0,0.000000,0,64,0.015684,261331,1,63,0,0.000000
12,0,0.000000,0,63,0.015768,261322,0,63,0,0.000000
13,0,0.000000,0,64,0.015608,261323,1,63,0,0.000000
14,0,0.000000,0,64,0.015611,261325,1,63,0,0.000000
15,0,0.000000,0,63,0.015872,261310,0,63,0,0.000000
16,0,0.000000,0,64,0.015668,265452,0,64,0,0.000000
17,0,0.000000,0,65,0.015329,261356,2,63,0,0.000000
18,0,0.000000,0,61,0.016457,253020,0,61,0,0.000000
19,0,0.000000,0,63,0.015861,261312,0,63,0,0.000000
20,0,0.000000,0,60,0.016642,248862,0,60,0,0.000000
21,0,0.000000,0,64,0.015580,261335,1,63,0,0.000000
22,0,0.000000,0,61,0.016382,248885,1,60,0,0.000000
23,0,0.000000,0,63,0.016046,261308,0,63,0,0.000000
24,0,0.000000,0,64,0.015448,261331,1,63,0,0.000000
25,0,0.000000,0,63,0.015954,253064,2,61,0,0.000000
26,0,0.000000,0,66,0.015076,273754,0,66,0,0.000000
27,0,0.000000,0,64,0.015640,261331,1,63,0,0.000000
28,0,0.000000,0,63,0.015923,261312,0,63,0,0.000000
29,0,0.000000,0,62,0.016048,257170,0,62,0,0.000000
30,0,0.000000,0,64,0.015604,257204,2,62,0,0.000000
31,0,0.000000,0,61,0.016397,248891,1,60,0,0.000000
32,0,0.000000,0,66,0.015150,265510,2,64,0,0.000000
33,0,0.000000,0,63,0.015884,261310,0,63,0,0.000000
34,0,0.000000,0,62,0.016103,253037,1,61,0,0.000000
35,0,0.000000,0,64,0.015725,265460,0,64,0,0.000000
36,0,0.000000,0,60,0.016556,248872,0,60,0,0.000000
37,0,0.000000,0,63,0.015733,261308,0,63,0,0.000000
38,0,0.000000,0,64,0.015752,265450,0,64,0,0.000000
39,0,0.000000,0,64,0.015615,257208,2,62,0,0.000000
40,0,0.000000,0,66,0.015206,265507,2,64,0,0.000000
41,0,0.000000,0,65,0.015321,269598,0,65,0,0.000000
42,0,0.000000,0,64,0.015637,265458,0,64,0,0.000000
43,0,0.000000,0,63,0.015929,261308,0,63,0,0.000000
44,0,0.000000,0,63,0.015802,261302,0,63,0,0.000000
45,0,0.000000,0,60,0.016661,248862,0,60,0,0.000000
46,0,0.000000,0,62,0.016153,257150,0,62,0,0.000000
47,0,0.000000,0,64,0.015615,261337,1,63,0,0.000000
48,0,0.000000,0,59,0.016929,244722,0,59,0,0.000000
49,0,0.000000,0,59,0.016767,244712,0,59,0,0.000000
50,0,0.000000,0,62,0.016279,248912,2,60,0,0.000000
51,0,0.000000,0,62,0.016183,248914,2,60,0,0.000000
52,0,0.000000,0,65,0.015317,269602,0,65,0,0.000000
53,0,0.000000,0,64,0.015610,265464,0,64,0,0.000000
54,0,0.000000,0,62,0.016143,257160,0,62,0,0.000000
55,0,0.000000,0,62,0.016093,248910,2,60,0,0.000000
56,0,0.000000,0,67,0.014937,265523,3,64,0,0.000000
57,0,0.000000,0,65,0.015377,269606,0,65,0,0.000000
58,0,0.000000,0,64,0.015614,265462,0,64,0,0.000000
59,0,0.000000,0,65,0.015471,269612,0,65,0,0.000000
60,0,0.000000,0,64,0.015586,257206,2,62,0,0.000000
61,0,0.000000,0,61,0.016383,253024,0,61,0,0.000000
62,0,0.000000,0,60,0.016615,248870,0,60,0,0.000000
63,0,0.000000,0,59,0.016951,244710,0,59,0,0.000000
64,0,0.000000,0,64,0.015627,261333,1,63,0,0.000000
65,0,0.000000,0,63,0.015876,253068,2,61,0,0.000000
66,0,0.000000,0,65,0.015353,269612,0,65,0,0.000000
67,0,0.000000,0,62,0.016140,253043,1,61,0,0.000000
68,0,0.000000,0,64,0.015706,265448,0,64,0,0.000000
69,0,0.000000,0,63,0.015841,257185,1,62,0,0.000000
70,0,0.000000,0,1,0.011381,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.05
   1.900,0.07
   2.300,0.14
   2.400,0.18
   2.500,0.25
   2.600,0.29
   2.700,0.43
   2.800,0.52
   2.900,0.54
   3.000,0.59
   3.100,0.68
   3.200,0.70
   3.300,0.72
   3.400,0.75
   3.500,0.77
   3.600,0.82
   3.700,0.97
   3.800,1.02
   3.900,1.04
   4.200,1.06
   4.300,1.09
   4.400,1.18
   4.500,1.20
   4.600,1.22
   4.700,1.25
   4.900,1.27
   5.100,1.29
   5.500,1.34
   5.600,1.36
   5.700,1.38
   5.800,1.43
   6.000,1.45
   6.100,1.52
   6.200,1.59
   6.300,1.63
   6.400,1.65
   6.600,1.70
   6.700,1.74
   6.800,1.83
   6.900,1.88
   7.000,1.90
   7.100,1.95
   7.200,2.02
   7.300,2.06
   7.400,2.13
   7.500,2.29
   7.600,2.33
   7.700,2.40
   7.800,2.42
   7.900,2.49
   8.000,2.58
   8.100,2.65
   8.200,2.72
   8.300,2.76
   8.400,2.88
   8.500,2.97
   8.600,3.08
   8.700,3.26
   8.800,3.33
   8.900,3.37
   9.000,3.44
   9.100,3.60
   9.200,3.69
   9.300,3.83
   9.400,3.96
   9.500,4.21
   9.600,4.37
   9.700,4.62
   9.800,4.89
   9.900,5.23
  10.000,6.95
  11.000,10.62
  12.000,15.72
  13.000,21.47
  14.000,28.87
  15.000,44.72
  16.000,66.67
  17.000,74.25
  18.000,80.37
  19.000,85.96
  20.000,91.89
  21.000,94.52
  22.000,95.77
  23.000,96.26
  24.000,96.67
  25.000,97.12
  26.000,97.53
  27.000,97.96
  28.000,98.41
  29.000,99.09
  30.000,99.50
  31.000,99.77
  32.000,99.86
  33.000,99.89
  35.000,99.91
  36.000,99.95
  39.000,99.98
  41.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
