Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,62,0.015901,248922,2,60,0,0.000000
1,0,0.000000,0,60,0.016683,244741,1,59,0,0.000000
2,0,0.000000,0,61,0.016423,253024,0,61,0,0.000000
3,0,0.000000,0,64,0.015588,261331,1,63,0,0.000000
4,0,0.000000,0,61,0.016134,253016,0,61,0,0.000000
5,0,0.000000,0,62,0.016444,257164,0,62,0,0.000000
6,0,0.000000,0,63,0.015764,257181,1,62,0,0.000000
7,0,0.000000,0,63,0.015918,261312,0,63,0,0.000000
8,0,0.000000,0,62,0.016200,257170,0,62,0,0.000000
9,0,0.000000,0,59,0.016822,240595,1,58,0,0.000000
10,0,0.000000,0,63,0.015855,253052,2,61,0,0.000000
11,0,0.000000,0,62,0.015991,253043,1,61,0,0.000000
12,0,0.000000,0,64,0.015767,265464,0,64,0,0.000000
13,0,0.000000,0,63,0.015876,257185,1,62,0,0.000000
14,0,0.000000,0,64,0.015665,261315,1,63,0,0.000000
15,0,0.000000,0,63,0.015793,261312,0,63,0,0.000000
16,0,0.000000,0,65,0.015428,269606,0,65,0,0.000000
17,0,0.000000,0,68,0.014693,277921,1,67,0,0.000000
18,0,0.000000,0,61,0.016530,248889,1,60,0,0.000000
19,0,0.000000,0,55,0.018062,228132,0,55,0,0.000000
20,0,0.000000,0,62,0.016040,257158,0,62,0,0.000000
21,0,0.000000,0,63,0.015869,257187,1,62,0,0.000000
22,0,0.000000,0,61,0.016386,253012,0,61,0,0.000000
23,0,0.000000,0,65,0.015378,265475,1,64,0,0.000000
24,0,0.000000,0,65,0.015444,265483,1,64,0,0.000000
25,0,0.000000,0,61,0.016390,253016,0,61,0,0.000000
26,0,0.000000,0,64,0.015556,257212,2,62,0,0.000000
27,0,0.000000,0,60,0.016660,248868,0,60,0,0.000000
28,0,0.000000,0,64,0.015716,261329,1,63,0,0.000000
29,0,0.000000,0,64,0.015543,265460,0,64,0,0.000000
30,0,0.000000,0,65,0.015392,261360,2,63,0,0.000000
31,0,0.000000,0,63,0.015824,261306,0,63,0,0.000000
32,0,0.000000,0,66,0.015145,261387,3,63,0,0.000000
33,0,0.000000,0,62,0.016150,257162,0,62,0,0.000000
34,0,0.000000,0,59,0.016916,244716,0,59,0,0.000000
35,0,0.000000,0,63,0.015867,257187,1,62,0,0.000000
36,0,0.000000,0,63,0.015921,261318,0,63,0,0.000000
37,0,0.000000,0,63,0.015814,261310,0,63,0,0.000000
38,0,0.000000,0,64,0.015689,265448,0,64,0,0.000000
39,0,0.000000,0,61,0.016322,253016,0,61,0,0.000000
40,0,0.000000,0,63,0.015981,248936,3,60,0,0.000000
41,0,0.000000,0,64,0.015505,261333,1,63,0,0.000000
42,0,0.000000,0,62,0.016186,257152,0,62,0,0.000000
43,0,0.000000,0,62,0.016155,257166,0,62,0,0.000000
44,0,0.000000,0,63,0.015806,261312,0,63,0,0.000000
45,0,0.000000,0,62,0.016111,257144,0,62,0,0.000000
46,0,0.000000,0,63,0.015905,261302,0,63,0,0.000000
47,0,0.000000,0,63,0.015827,261310,0,63,0,0.000000
48,0,0.000000,0,62,0.016122,253041,1,61,0,0.000000
49,0,0.000000,0,63,0.015974,261304,0,63,0,0.000000
50,0,0.000000,0,64,0.015530,257208,2,62,0,0.000000
51,0,0.000000,0,65,0.015517,265483,1,64,0,0.000000
52,0,0.000000,0,64,0.015468,261329,1,63,0,0.000000
53,0,0.000000,0,62,0.016106,257170,0,62,0,0.000000
54,0,0.000000,0,62,0.016142,257154,0,62,0,0.000000
55,0,0.000000,0,65,0.015352,269604,0,65,0,0.000000
56,0,0.000000,0,66,0.015146,257254,4,62,0,0.000000
57,0,0.000000,0,66,0.015251,269627,1,65,0,0.000000
58,0,0.000000,0,63,0.015776,261320,0,63,0,0.000000
59,0,0.000000,0,61,0.016385,253014,0,61,0,0.000000
60,0,0.000000,0,64,0.015410,257206,2,62,0,0.000000
61,0,0.000000,0,66,0.015342,273762,0,66,0,0.000000
62,0,0.000000,0,63,0.015956,261314,0,63,0,0.000000
63,0,0.000000,0,61,0.016324,253008,0,61,0,0.000000
64,0,0.000000,0,63,0.015836,257185,1,62,0,0.000000
65,0,0.000000,0,63,0.016009,253066,2,61,0,0.000000
66,0,0.000000,0,66,0.015089,273764,0,66,0,0.000000
67,0,0.000000,0,65,0.015334,265487,1,64,0,0.000000
68,0,0.000000,0,65,0.015449,269594,0,65,0,0.000000
69,0,0.000000,0,59,0.016878,244718,0,59,0,0.000000
70,0,0.000000,0,1,0.012443,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.900,0.02
   2.000,0.05
   2.300,0.11
   2.400,0.14
   2.500,0.20
   2.600,0.25
   2.700,0.30
   2.800,0.41
   2.900,0.45
   3.000,0.48
   3.100,0.59
   3.300,0.66
   3.400,0.73
   3.500,0.77
   3.600,0.84
   3.700,0.89
   3.900,0.91
   4.000,0.98
   4.100,1.02
   4.200,1.04
   4.300,1.14
   4.600,1.16
   4.700,1.23
   4.800,1.25
   4.900,1.27
   5.000,1.29
   5.100,1.32
   5.200,1.34
   5.400,1.36
   5.500,1.41
   5.600,1.45
   5.700,1.48
   5.800,1.54
   5.900,1.57
   6.100,1.61
   6.200,1.68
   6.400,1.73
   6.500,1.75
   6.600,1.77
   6.700,1.82
   6.800,1.84
   6.900,1.88
   7.000,1.91
   7.100,2.07
   7.300,2.16
   7.400,2.27
   7.500,2.32
   7.600,2.38
   7.700,2.43
   7.800,2.48
   7.900,2.59
   8.000,2.66
   8.100,2.75
   8.200,2.82
   8.400,2.91
   8.500,2.95
   8.600,3.04
   8.700,3.09
   8.800,3.18
   8.900,3.29
   9.000,3.41
   9.100,3.50
   9.200,3.63
   9.300,3.77
   9.400,3.95
   9.500,4.11
   9.600,4.20
   9.700,4.41
   9.800,4.81
   9.900,5.13
  10.000,7.11
  11.000,10.97
  12.000,15.64
  13.000,21.05
  14.000,28.13
  15.000,44.78
  16.000,66.10
  17.000,73.41
  18.000,79.34
  19.000,85.85
  20.000,91.35
  21.000,94.26
  22.000,95.57
  23.000,96.14
  24.000,96.39
  25.000,96.96
  26.000,97.39
  27.000,97.96
  28.000,98.37
  29.000,99.00
  30.000,99.50
  31.000,99.73
  32.000,99.82
  33.000,99.93
  34.000,99.98
  35.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
