Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,62,0.015944,248922,2,60,0,0.000000
1,0,0.000000,0,65,0.015357,265481,1,64,0,0.000000
2,0,0.000000,0,63,0.015907,261318,0,63,0,0.000000
3,0,0.000000,0,63,0.015824,257185,1,62,0,0.000000
4,0,0.000000,0,63,0.015920,261312,0,63,0,0.000000
5,0,0.000000,0,63,0.015905,261304,0,63,0,0.000000
6,0,0.000000,0,62,0.016047,253041,1,61,0,0.000000
7,0,0.000000,0,62,0.016103,257162,0,62,0,0.000000
8,0,0.000000,0,64,0.015655,265468,0,64,0,0.000000
9,0,0.000000,0,60,0.016652,244743,1,59,0,0.000000
10,0,0.000000,0,64,0.015592,257200,2,62,0,0.000000
11,0,0.000000,0,62,0.016253,253037,1,61,0,0.000000
12,0,0.000000,0,60,0.016554,248878,0,60,0,0.000000
13,0,0.000000,0,62,0.016175,253035,1,61,0,0.000000
14,0,0.000000,0,64,0.015638,261317,1,63,0,0.000000
15,0,0.000000,0,62,0.016034,257164,0,62,0,0.000000
16,0,0.000000,0,65,0.015374,269602,0,65,0,0.000000
17,0,0.000000,0,65,0.015425,261356,2,63,0,0.000000
18,0,0.000000,0,63,0.016004,261310,0,63,0,0.000000
19,0,0.000000,0,56,0.017739,232280,0,56,0,0.000000
20,0,0.000000,0,62,0.016042,257158,0,62,0,0.000000
21,0,0.000000,0,64,0.015688,261333,1,63,0,0.000000
22,0,0.000000,0,64,0.015589,261333,1,63,0,0.000000
23,0,0.000000,0,63,0.015828,261302,0,63,0,0.000000
24,0,0.000000,0,65,0.015446,265485,1,64,0,0.000000
25,0,0.000000,0,62,0.016131,257160,0,62,0,0.000000
26,0,0.000000,0,67,0.014898,269656,2,65,0,0.000000
27,0,0.000000,0,64,0.015578,261329,1,63,0,0.000000
28,0,0.000000,0,64,0.015417,265462,0,64,0,0.000000
29,0,0.000000,0,62,0.016212,257166,0,62,0,0.000000
30,0,0.000000,0,65,0.015522,261358,2,63,0,0.000000
31,0,0.000000,0,63,0.015837,257183,1,62,0,0.000000
32,0,0.000000,0,64,0.015622,257214,2,62,0,0.000000
33,0,0.000000,0,62,0.016178,257162,0,62,0,0.000000
34,0,0.000000,0,59,0.016893,244718,0,59,0,0.000000
35,0,0.000000,0,62,0.016118,253039,1,61,0,0.000000
36,0,0.000000,0,63,0.015910,261318,0,63,0,0.000000
37,0,0.000000,0,62,0.016074,257160,0,62,0,0.000000
38,0,0.000000,0,62,0.016204,257152,0,62,0,0.000000
39,0,0.000000,0,63,0.015800,257189,1,62,0,0.000000
40,0,0.000000,0,63,0.015952,248936,3,60,0,0.000000
41,0,0.000000,0,63,0.015785,261306,0,63,0,0.000000
42,0,0.000000,0,62,0.016158,257156,0,62,0,0.000000
43,0,0.000000,0,62,0.016138,257160,0,62,0,0.000000
44,0,0.000000,0,64,0.015602,265464,0,64,0,0.000000
45,0,0.000000,0,61,0.016378,252996,0,61,0,0.000000
46,0,0.000000,0,60,0.016702,248858,0,60,0,0.000000
47,0,0.000000,0,60,0.016618,248868,0,60,0,0.000000
48,0,0.000000,0,63,0.015855,257189,1,62,0,0.000000
49,0,0.000000,0,62,0.016245,257156,0,62,0,0.000000
50,0,0.000000,0,66,0.015051,265504,2,64,0,0.000000
51,0,0.000000,0,63,0.016026,257187,1,62,0,0.000000
52,0,0.000000,0,64,0.015450,261329,1,63,0,0.000000
53,0,0.000000,0,63,0.015884,261318,0,63,0,0.000000
54,0,0.000000,0,61,0.016389,253006,0,61,0,0.000000
55,0,0.000000,0,63,0.015846,261308,0,63,0,0.000000
56,0,0.000000,0,66,0.015149,257254,4,62,0,0.000000
57,0,0.000000,0,66,0.015162,269627,1,65,0,0.000000
58,0,0.000000,0,63,0.015870,261320,0,63,0,0.000000
59,0,0.000000,0,62,0.016184,257162,0,62,0,0.000000
60,0,0.000000,0,64,0.015604,257206,2,62,0,0.000000
61,0,0.000000,0,65,0.015380,269614,0,65,0,0.000000
62,0,0.000000,0,62,0.015856,257166,0,62,0,0.000000
63,0,0.000000,0,62,0.016366,257156,0,62,0,0.000000
64,0,0.000000,0,61,0.016356,248889,1,60,0,0.000000
65,0,0.000000,0,65,0.015486,261362,2,63,0,0.000000
66,0,0.000000,0,64,0.015606,265468,0,64,0,0.000000
67,0,0.000000,0,64,0.015571,261339,1,63,0,0.000000
68,0,0.000000,0,63,0.015825,261302,0,63,0,0.000000
69,0,0.000000,0,60,0.016727,248862,0,60,0,0.000000
70,0,0.000000,0,1,0.012682,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.100,0.02
   2.200,0.05
   2.300,0.07
   2.400,0.09
   2.500,0.11
   2.600,0.16
   2.700,0.20
   2.800,0.30
   2.900,0.34
   3.000,0.41
   3.100,0.50
   3.200,0.55
   3.300,0.57
   3.400,0.61
   3.500,0.64
   3.600,0.68
   3.700,0.70
   3.800,0.77
   3.900,0.86
   4.000,0.91
   4.200,0.98
   4.300,1.02
   4.400,1.05
   4.600,1.09
   4.700,1.11
   4.800,1.14
   5.000,1.16
   5.100,1.18
   5.200,1.23
   5.300,1.27
   5.500,1.30
   5.600,1.34
   5.700,1.41
   5.800,1.43
   5.900,1.45
   6.000,1.52
   6.200,1.57
   6.400,1.59
   6.500,1.66
   6.600,1.73
   6.700,1.77
   6.800,1.84
   6.900,1.91
   7.000,2.00
   7.100,2.07
   7.200,2.11
   7.300,2.16
   7.400,2.20
   7.500,2.27
   7.600,2.30
   7.700,2.41
   7.800,2.50
   7.900,2.52
   8.000,2.68
   8.100,2.80
   8.300,2.89
   8.400,2.93
   8.500,2.95
   8.700,3.09
   8.800,3.25
   8.900,3.32
   9.000,3.41
   9.100,3.55
   9.200,3.61
   9.300,3.80
   9.400,4.00
   9.500,4.16
   9.600,4.34
   9.700,4.55
   9.800,4.86
   9.900,5.20
  10.000,7.32
  11.000,11.32
  12.000,15.95
  13.000,21.45
  14.000,29.00
  15.000,44.70
  16.000,65.66
  17.000,73.05
  18.000,79.45
  19.000,85.59
  20.000,91.09
  21.000,94.16
  22.000,95.25
  23.000,95.84
  24.000,96.39
  25.000,96.93
  26.000,97.32
  27.000,97.64
  28.000,98.34
  29.000,98.93
  30.000,99.45
  31.000,99.77
  32.000,99.82
  33.000,99.86
  34.000,99.89
  35.000,99.91
  37.000,99.93
  38.000,99.95
  39.000,99.98
  43.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
