Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,62,0.016038,248922,2,60,0,0.000000
1,0,0.000000,0,65,0.015327,265481,1,64,0,0.000000
2,0,0.000000,0,61,0.016492,253022,0,61,0,0.000000
3,0,0.000000,0,61,0.016324,248889,1,60,0,0.000000
4,0,0.000000,0,60,0.016644,248868,0,60,0,0.000000
5,0,0.000000,0,64,0.015591,265458,0,64,0,0.000000
6,0,0.000000,0,64,0.015670,261331,1,63,0,0.000000
7,0,0.000000,0,63,0.015858,261310,0,63,0,0.000000
8,0,0.000000,0,62,0.016099,257172,0,62,0,0.000000
9,0,0.000000,0,61,0.016386,248891,1,60,0,0.000000
10,0,0.000000,0,63,0.015842,253052,2,61,0,0.000000
11,0,0.000000,0,59,0.016968,240597,1,58,0,0.000000
12,0,0.000000,0,60,0.016726,248874,0,60,0,0.000000
13,0,0.000000,0,58,0.017256,236445,1,57,0,0.000000
14,0,0.000000,0,63,0.015786,257171,1,62,0,0.000000
15,0,0.000000,0,63,0.015841,261310,0,63,0,0.000000
16,0,0.000000,0,63,0.015906,261308,0,63,0,0.000000
17,0,0.000000,0,62,0.016131,253033,1,61,0,0.000000
18,0,0.000000,0,60,0.016658,244741,1,59,0,0.000000
19,0,0.000000,0,59,0.016696,244726,0,59,0,0.000000
20,0,0.000000,0,62,0.016393,257158,0,62,0,0.000000
21,0,0.000000,0,62,0.016099,253039,1,61,0,0.000000
22,0,0.000000,0,62,0.016049,257162,0,62,0,0.000000
23,0,0.000000,0,62,0.015999,253031,1,61,0,0.000000
24,0,0.000000,0,61,0.016529,253018,0,61,0,0.000000
25,0,0.000000,0,65,0.015395,265477,1,64,0,0.000000
26,0,0.000000,0,64,0.015603,257214,2,62,0,0.000000
27,0,0.000000,0,62,0.016160,257164,0,62,0,0.000000
28,0,0.000000,0,60,0.016647,244737,1,59,0,0.000000
29,0,0.000000,0,57,0.017242,236426,0,57,0,0.000000
30,0,0.000000,0,63,0.016130,261316,0,63,0,0.000000
31,0,0.000000,0,63,0.015920,253056,2,61,0,0.000000
32,0,0.000000,0,65,0.015355,261360,2,63,0,0.000000
33,0,0.000000,0,64,0.015555,261335,1,63,0,0.000000
34,0,0.000000,0,61,0.016445,253016,0,61,0,0.000000
35,0,0.000000,0,62,0.016125,253039,1,61,0,0.000000
36,0,0.000000,0,62,0.016099,257164,0,62,0,0.000000
37,0,0.000000,0,61,0.016356,253018,0,61,0,0.000000
38,0,0.000000,0,60,0.016661,248862,0,60,0,0.000000
39,0,0.000000,0,61,0.016411,253010,0,61,0,0.000000
40,0,0.000000,0,65,0.015281,257234,3,62,0,0.000000
41,0,0.000000,0,62,0.016154,253035,1,61,0,0.000000
42,0,0.000000,0,59,0.016925,244714,0,59,0,0.000000
43,0,0.000000,0,54,0.018290,223980,0,54,0,0.000000
44,0,0.000000,0,62,0.016386,257158,0,62,0,0.000000
45,0,0.000000,0,62,0.016118,257164,0,62,0,0.000000
46,0,0.000000,0,61,0.016401,253002,0,61,0,0.000000
47,0,0.000000,0,62,0.016043,257148,0,62,0,0.000000
48,0,0.000000,0,64,0.015590,261341,1,63,0,0.000000
49,0,0.000000,0,62,0.015969,257164,0,62,0,0.000000
50,0,0.000000,0,65,0.015595,269598,0,65,0,0.000000
51,0,0.000000,0,60,0.016581,240618,2,58,0,0.000000
52,0,0.000000,0,63,0.015926,257185,1,62,0,0.000000
53,0,0.000000,0,60,0.016594,244737,1,59,0,0.000000
54,0,0.000000,0,59,0.016988,244730,0,59,0,0.000000
55,0,0.000000,0,63,0.015602,261302,0,63,0,0.000000
56,0,0.000000,0,64,0.015827,261331,1,63,0,0.000000
57,0,0.000000,0,60,0.016502,236491,3,57,0,0.000000
58,0,0.000000,0,56,0.017753,228147,1,55,0,0.000000
59,0,0.000000,0,63,0.016147,261320,0,63,0,0.000000
60,0,0.000000,0,64,0.015627,265458,0,64,0,0.000000
61,0,0.000000,0,65,0.015352,261356,2,63,0,0.000000
62,0,0.000000,0,62,0.016145,257168,0,62,0,0.000000
63,0,0.000000,0,62,0.016104,257172,0,62,0,0.000000
64,0,0.000000,0,61,0.016107,253006,0,61,0,0.000000
65,0,0.000000,0,65,0.015599,265481,1,64,0,0.000000
66,0,0.000000,0,62,0.016164,253043,1,61,0,0.000000
67,0,0.000000,0,63,0.015620,257191,1,62,0,0.000000
68,0,0.000000,0,64,0.015887,261341,1,63,0,0.000000
69,0,0.000000,0,60,0.016633,248858,0,60,0,0.000000
70,0,0.000000,0,1,0.018377,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.100,0.02
   2.200,0.07
   2.300,0.09
   2.400,0.12
   2.500,0.18
   2.600,0.23
   2.700,0.25
   2.800,0.28
   2.900,0.30
   3.000,0.32
   3.100,0.35
   3.200,0.37
   3.400,0.42
   3.500,0.46
   3.600,0.53
   3.700,0.55
   3.800,0.58
   3.900,0.60
   4.000,0.65
   4.100,0.69
   4.200,0.72
   4.300,0.79
   4.400,0.83
   4.500,0.88
   4.600,0.90
   4.700,0.95
   4.800,0.97
   4.900,1.04
   5.100,1.06
   5.300,1.11
   5.400,1.13
   5.700,1.16
   5.800,1.18
   5.900,1.20
   6.100,1.25
   6.300,1.32
   6.400,1.34
   6.700,1.41
   6.800,1.43
   6.900,1.53
   7.000,1.62
   7.100,1.69
   7.200,1.76
   7.300,1.80
   7.400,1.87
   7.500,1.90
   7.600,1.92
   7.700,1.99
   7.800,2.10
   7.900,2.20
   8.000,2.26
   8.100,2.31
   8.200,2.43
   8.300,2.45
   8.400,2.54
   8.500,2.61
   8.600,2.73
   8.700,2.82
   8.800,2.96
   8.900,3.00
   9.000,3.12
   9.100,3.30
   9.200,3.37
   9.300,3.54
   9.400,3.72
   9.500,4.07
   9.600,4.23
   9.700,4.39
   9.800,4.65
   9.900,4.97
  10.000,6.54
  11.000,10.58
  12.000,15.65
  13.000,22.39
  14.000,29.88
  15.000,44.03
  16.000,61.59
  17.000,69.77
  18.000,75.78
  19.000,82.14
  20.000,89.30
  21.000,92.28
  22.000,93.97
  23.000,94.75
  24.000,95.31
  25.000,96.00
  26.000,96.56
  27.000,97.39
  28.000,97.92
  29.000,98.87
  30.000,99.63
  31.000,99.86
  32.000,99.95
  33.000,99.98
  35.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
