Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015679,253070,2,61,0,0.000000
1,0,0.000000,0,66,0.015120,269629,1,65,0,0.000000
2,0,0.000000,0,63,0.015912,261318,0,63,0,0.000000
3,0,0.000000,0,64,0.015613,261329,1,63,0,0.000000
4,0,0.000000,0,61,0.016403,253018,0,61,0,0.000000
5,0,0.000000,0,62,0.015926,257158,0,62,0,0.000000
6,0,0.000000,0,62,0.016260,253041,1,61,0,0.000000
7,0,0.000000,0,61,0.016440,253014,0,61,0,0.000000
8,0,0.000000,0,63,0.015819,261320,0,63,0,0.000000
9,0,0.000000,0,64,0.015650,261335,1,63,0,0.000000
10,0,0.000000,0,67,0.014892,269644,2,65,0,0.000000
11,0,0.000000,0,62,0.016323,253035,1,61,0,0.000000
12,0,0.000000,0,62,0.015942,257174,0,62,0,0.000000
13,0,0.000000,0,64,0.015659,261327,1,63,0,0.000000
14,0,0.000000,0,63,0.015889,257173,1,62,0,0.000000
15,0,0.000000,0,64,0.015546,265458,0,64,0,0.000000
16,0,0.000000,0,63,0.015860,261304,0,63,0,0.000000
17,0,0.000000,0,66,0.015151,265508,2,64,0,0.000000
18,0,0.000000,0,63,0.015863,261312,0,63,0,0.000000
19,0,0.000000,0,61,0.016455,253016,0,61,0,0.000000
20,0,0.000000,0,60,0.016598,248862,0,60,0,0.000000
21,0,0.000000,0,62,0.016123,253041,1,61,0,0.000000
22,0,0.000000,0,63,0.015866,257179,1,62,0,0.000000
23,0,0.000000,0,64,0.015711,265456,0,64,0,0.000000
24,0,0.000000,0,65,0.015356,265479,1,64,0,0.000000
25,0,0.000000,0,65,0.015397,261360,2,63,0,0.000000
26,0,0.000000,0,63,0.015833,261310,0,63,0,0.000000
27,0,0.000000,0,61,0.016370,248889,1,60,0,0.000000
28,0,0.000000,0,60,0.016630,248870,0,60,0,0.000000
29,0,0.000000,0,63,0.015900,261314,0,63,0,0.000000
30,0,0.000000,0,62,0.016129,248914,2,60,0,0.000000
31,0,0.000000,0,63,0.015830,257183,1,62,0,0.000000
32,0,0.000000,0,62,0.016151,248918,2,60,0,0.000000
33,0,0.000000,0,63,0.015841,261312,0,63,0,0.000000
34,0,0.000000,0,62,0.016129,257160,0,62,0,0.000000
35,0,0.000000,0,63,0.015971,257187,1,62,0,0.000000
36,0,0.000000,0,63,0.015766,261318,0,63,0,0.000000
37,0,0.000000,0,59,0.016945,244716,0,59,0,0.000000
38,0,0.000000,0,64,0.015705,265448,0,64,0,0.000000
39,0,0.000000,0,62,0.016030,253041,1,61,0,0.000000
40,0,0.000000,0,63,0.015891,248936,3,60,0,0.000000
41,0,0.000000,0,65,0.015379,269602,0,65,0,0.000000
42,0,0.000000,0,62,0.016103,257156,0,62,0,0.000000
43,0,0.000000,0,65,0.015390,269604,0,65,0,0.000000
44,0,0.000000,0,62,0.016114,257166,0,62,0,0.000000
45,0,0.000000,0,62,0.016152,257146,0,62,0,0.000000
46,0,0.000000,0,63,0.015846,261296,0,63,0,0.000000
47,0,0.000000,0,63,0.015879,257193,1,62,0,0.000000
48,0,0.000000,0,62,0.016109,257164,0,62,0,0.000000
49,0,0.000000,0,61,0.016511,253010,0,61,0,0.000000
50,0,0.000000,0,63,0.015769,253058,2,61,0,0.000000
51,0,0.000000,0,66,0.015222,269629,1,65,0,0.000000
52,0,0.000000,0,63,0.015770,257181,1,62,0,0.000000
53,0,0.000000,0,65,0.015380,269614,0,65,0,0.000000
54,0,0.000000,0,61,0.016513,253010,0,61,0,0.000000
55,0,0.000000,0,61,0.016257,248887,1,60,0,0.000000
56,0,0.000000,0,65,0.015406,257229,3,62,0,0.000000
57,0,0.000000,0,65,0.015369,265481,1,64,0,0.000000
58,0,0.000000,0,64,0.015621,265464,0,64,0,0.000000
59,0,0.000000,0,65,0.015432,269608,0,65,0,0.000000
60,0,0.000000,0,64,0.015557,257208,2,62,0,0.000000
61,0,0.000000,0,66,0.015231,273762,0,66,0,0.000000
62,0,0.000000,0,63,0.015782,261314,0,63,0,0.000000
63,0,0.000000,0,63,0.015867,261302,0,63,0,0.000000
64,0,0.000000,0,64,0.015636,261333,1,63,0,0.000000
65,0,0.000000,0,66,0.015163,265512,2,64,0,0.000000
66,0,0.000000,0,60,0.016632,248872,0,60,0,0.000000
67,0,0.000000,0,64,0.015653,261339,1,63,0,0.000000
68,0,0.000000,0,64,0.015707,265448,0,64,0,0.000000
69,0,0.000000,0,63,0.015791,257185,1,62,0,0.000000
70,0,0.000000,0,1,0.012167,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.200,0.05
   2.300,0.09
   2.400,0.16
   2.500,0.25
   2.600,0.29
   2.700,0.41
   2.800,0.48
   2.900,0.50
   3.000,0.52
   3.100,0.54
   3.200,0.59
   3.300,0.61
   3.400,0.66
   3.500,0.68
   3.600,0.72
   3.700,0.77
   3.800,0.84
   3.900,0.86
   4.100,0.88
   4.200,0.91
   4.300,0.93
   4.400,1.02
   4.500,1.04
   4.600,1.11
   4.700,1.15
   4.800,1.22
   4.900,1.25
   5.200,1.29
   5.300,1.36
   5.600,1.40
   5.800,1.43
   6.000,1.47
   6.100,1.52
   6.200,1.54
   6.300,1.56
   6.400,1.63
   6.600,1.70
   6.700,1.74
   6.900,1.79
   7.000,1.83
   7.100,1.86
   7.200,1.88
   7.300,1.97
   7.400,1.99
   7.600,2.11
   7.700,2.15
   7.800,2.26
   7.900,2.38
   8.000,2.40
   8.100,2.45
   8.200,2.60
   8.300,2.69
   8.400,2.78
   8.500,2.94
   8.600,3.08
   8.700,3.12
   8.800,3.31
   8.900,3.46
   9.100,3.55
   9.200,3.71
   9.300,3.87
   9.400,4.10
   9.500,4.41
   9.600,4.60
   9.700,4.87
   9.800,4.96
   9.900,5.28
  10.000,7.18
  11.000,11.46
  12.000,16.84
  13.000,22.66
  14.000,29.57
  15.000,44.22
  16.000,65.32
  17.000,72.88
  18.000,79.38
  19.000,85.58
  20.000,91.58
  21.000,94.82
  22.000,95.77
  23.000,96.42
  24.000,96.81
  25.000,97.26
  26.000,97.60
  27.000,98.14
  28.000,98.85
  29.000,99.28
  30.000,99.68
  31.000,99.82
  32.000,99.91
  33.000,99.93
  35.000,99.95
  38.000,99.98
  43.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
