Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016284,244774,2,59,0,0.000000
1,0,0.000000,0,60,0.016653,244741,1,59,0,0.000000
2,0,0.000000,0,65,0.015445,269614,0,65,0,0.000000
3,0,0.000000,0,64,0.015583,261333,1,63,0,0.000000
4,0,0.000000,0,60,0.016613,248868,0,60,0,0.000000
5,0,0.000000,0,63,0.015871,261310,0,63,0,0.000000
6,0,0.000000,0,62,0.016144,253035,1,61,0,0.000000
7,0,0.000000,0,64,0.015641,265458,0,64,0,0.000000
8,0,0.000000,0,62,0.016096,257172,0,62,0,0.000000
9,0,0.000000,0,62,0.016146,253039,1,61,0,0.000000
10,0,0.000000,0,63,0.015859,253052,2,61,0,0.000000
11,0,0.000000,0,64,0.015427,261333,1,63,0,0.000000
12,0,0.000000,0,64,0.015804,265470,0,64,0,0.000000
13,0,0.000000,0,62,0.016123,253033,1,61,0,0.000000
14,0,0.000000,0,65,0.015369,265465,1,64,0,0.000000
15,0,0.000000,0,64,0.015675,265460,0,64,0,0.000000
16,0,0.000000,0,62,0.016124,257160,0,62,0,0.000000
17,0,0.000000,0,63,0.015807,253060,2,61,0,0.000000
18,0,0.000000,0,62,0.016107,257162,0,62,0,0.000000
19,0,0.000000,0,60,0.016668,248870,0,60,0,0.000000
20,0,0.000000,0,62,0.016149,257160,0,62,0,0.000000
21,0,0.000000,0,60,0.016408,244743,1,59,0,0.000000
22,0,0.000000,0,63,0.016092,257183,1,62,0,0.000000
23,0,0.000000,0,64,0.015369,265450,0,64,0,0.000000
24,0,0.000000,0,66,0.015429,269633,1,65,0,0.000000
25,0,0.000000,0,62,0.016058,257160,0,62,0,0.000000
26,0,0.000000,0,60,0.016423,240622,2,58,0,0.000000
27,0,0.000000,0,55,0.018469,228130,0,55,0,0.000000
28,0,0.000000,0,62,0.016098,253035,1,61,0,0.000000
29,0,0.000000,0,62,0.016156,257162,0,62,0,0.000000
30,0,0.000000,0,61,0.016397,248895,1,60,0,0.000000
31,0,0.000000,0,63,0.015848,257181,1,62,0,0.000000
32,0,0.000000,0,63,0.015840,253068,2,61,0,0.000000
33,0,0.000000,0,63,0.015863,257183,1,62,0,0.000000
34,0,0.000000,0,64,0.015636,265460,0,64,0,0.000000
35,0,0.000000,0,64,0.015651,261331,1,63,0,0.000000
36,0,0.000000,0,60,0.016623,248874,0,60,0,0.000000
37,0,0.000000,0,60,0.016709,248868,0,60,0,0.000000
38,0,0.000000,0,61,0.016378,253006,0,61,0,0.000000
39,0,0.000000,0,60,0.016625,248866,0,60,0,0.000000
40,0,0.000000,0,64,0.015691,253090,3,61,0,0.000000
41,0,0.000000,0,62,0.016075,253031,1,61,0,0.000000
42,0,0.000000,0,62,0.016094,257160,0,62,0,0.000000
43,0,0.000000,0,62,0.015897,257162,0,62,0,0.000000
44,0,0.000000,0,64,0.015825,265456,0,64,0,0.000000
45,0,0.000000,0,64,0.015620,265442,0,64,0,0.000000
46,0,0.000000,0,61,0.015906,253008,0,61,0,0.000000
47,0,0.000000,0,62,0.016609,257158,0,62,0,0.000000
48,0,0.000000,0,62,0.016134,253039,1,61,0,0.000000
49,0,0.000000,0,58,0.017208,240576,0,58,0,0.000000
50,0,0.000000,0,63,0.015856,253054,2,61,0,0.000000
51,0,0.000000,0,62,0.016194,257162,0,62,0,0.000000
52,0,0.000000,0,59,0.016881,236470,2,57,0,0.000000
53,0,0.000000,0,61,0.016424,253014,0,61,0,0.000000
54,0,0.000000,0,59,0.016706,244724,0,59,0,0.000000
55,0,0.000000,0,63,0.016070,261306,0,63,0,0.000000
56,0,0.000000,0,64,0.015633,257206,2,62,0,0.000000
57,0,0.000000,0,63,0.015906,248931,3,60,0,0.000000
58,0,0.000000,0,64,0.015569,265458,0,64,0,0.000000
59,0,0.000000,0,61,0.016135,253020,0,61,0,0.000000
60,0,0.000000,0,63,0.016115,261316,0,63,0,0.000000
61,0,0.000000,0,66,0.015162,265502,2,64,0,0.000000
62,0,0.000000,0,62,0.016155,257170,0,62,0,0.000000
63,0,0.000000,0,60,0.016617,248870,0,60,0,0.000000
64,0,0.000000,0,64,0.015590,265450,0,64,0,0.000000
65,0,0.000000,0,63,0.015878,257187,1,62,0,0.000000
66,0,0.000000,0,63,0.015861,253068,2,61,0,0.000000
67,0,0.000000,0,63,0.015868,261316,0,63,0,0.000000
68,0,0.000000,0,64,0.015600,261339,1,63,0,0.000000
69,0,0.000000,0,62,0.015934,257148,0,62,0,0.000000
70,0,0.000000,0,1,0.018202,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.02
   2.300,0.07
   2.400,0.11
   2.500,0.18
   2.600,0.21
   2.700,0.25
   2.800,0.28
   2.900,0.39
   3.000,0.48
   3.100,0.55
   3.300,0.64
   3.400,0.69
   3.500,0.76
   3.600,0.80
   3.900,0.83
   4.000,0.89
   4.100,0.92
   4.200,0.94
   4.500,1.01
   4.600,1.08
   4.700,1.10
   5.100,1.12
   5.200,1.15
   5.400,1.17
   5.700,1.19
   6.000,1.28
   6.100,1.31
   6.300,1.33
   6.400,1.38
   6.500,1.47
   6.700,1.51
   6.800,1.56
   6.900,1.61
   7.000,1.68
   7.100,1.72
   7.200,1.79
   7.300,1.88
   7.400,1.97
   7.500,2.20
   7.600,2.23
   7.700,2.32
   7.800,2.36
   7.900,2.43
   8.000,2.52
   8.100,2.57
   8.200,2.71
   8.300,2.78
   8.400,2.85
   8.500,2.89
   8.600,3.01
   8.700,3.10
   8.800,3.24
   8.900,3.42
   9.000,3.56
   9.100,3.74
   9.200,3.90
   9.300,3.99
   9.400,4.15
   9.500,4.27
   9.600,4.59
   9.700,4.89
   9.800,5.12
   9.900,5.37
  10.000,7.41
  11.000,11.40
  12.000,17.12
  13.000,23.36
  14.000,30.11
  15.000,44.58
  16.000,62.55
  17.000,70.22
  18.000,76.62
  19.000,83.20
  20.000,89.81
  21.000,93.21
  22.000,94.47
  23.000,95.43
  24.000,95.96
  25.000,96.51
  26.000,96.88
  27.000,97.59
  28.000,98.28
  29.000,98.85
  30.000,99.47
  31.000,99.63
  32.000,99.72
  33.000,99.77
  34.000,99.79
  35.000,99.82
  36.000,99.89
  38.000,99.91
  40.000,99.93
  55.000,99.95
  56.000,99.98
  57.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
