Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,55,0.018051,219886,2,53,0,0.000000
1,0,0.000000,0,60,0.016671,244741,1,59,0,0.000000
2,0,0.000000,0,61,0.016434,253024,0,61,0,0.000000
3,0,0.000000,0,62,0.016101,253039,1,61,0,0.000000
4,0,0.000000,0,62,0.015878,257160,0,62,0,0.000000
5,0,0.000000,0,64,0.015847,265460,0,64,0,0.000000
6,0,0.000000,0,67,0.014924,273773,1,66,0,0.000000
7,0,0.000000,0,59,0.016965,244720,0,59,0,0.000000
8,0,0.000000,0,62,0.016101,257170,0,62,0,0.000000
9,0,0.000000,0,62,0.015885,257164,0,62,0,0.000000
10,0,0.000000,0,66,0.015425,261371,3,63,0,0.000000
11,0,0.000000,0,63,0.015814,257191,1,62,0,0.000000
12,0,0.000000,0,62,0.016134,257168,0,62,0,0.000000
13,0,0.000000,0,61,0.016158,248889,1,60,0,0.000000
14,0,0.000000,0,63,0.016075,257171,1,62,0,0.000000
15,0,0.000000,0,61,0.016377,253014,0,61,0,0.000000
16,0,0.000000,0,63,0.015895,261308,0,63,0,0.000000
17,0,0.000000,0,63,0.015854,257181,1,62,0,0.000000
18,0,0.000000,0,58,0.017220,236445,1,57,0,0.000000
19,0,0.000000,0,62,0.016114,257168,0,62,0,0.000000
20,0,0.000000,0,57,0.017348,236420,0,57,0,0.000000
21,0,0.000000,0,64,0.015809,261335,1,63,0,0.000000
22,0,0.000000,0,62,0.016112,257162,0,62,0,0.000000
23,0,0.000000,0,61,0.016402,248883,1,60,0,0.000000
24,0,0.000000,0,59,0.016702,244722,0,59,0,0.000000
25,0,0.000000,0,58,0.017478,236443,1,57,0,0.000000
26,0,0.000000,0,62,0.016106,248920,2,60,0,0.000000
27,0,0.000000,0,63,0.015655,261308,0,63,0,0.000000
28,0,0.000000,0,61,0.016691,248887,1,60,0,0.000000
29,0,0.000000,0,64,0.015557,265460,0,64,0,0.000000
30,0,0.000000,0,62,0.016143,257168,0,62,0,0.000000
31,0,0.000000,0,65,0.015387,261352,2,63,0,0.000000
32,0,0.000000,0,61,0.016368,244768,2,59,0,0.000000
33,0,0.000000,0,62,0.016095,253045,1,61,0,0.000000
34,0,0.000000,0,60,0.016276,248866,0,60,0,0.000000
35,0,0.000000,0,64,0.016056,261331,1,63,0,0.000000
36,0,0.000000,0,64,0.015566,265460,0,64,0,0.000000
37,0,0.000000,0,56,0.017853,232282,0,56,0,0.000000
38,0,0.000000,0,61,0.016389,253008,0,61,0,0.000000
39,0,0.000000,0,61,0.016417,253010,0,61,0,0.000000
40,0,0.000000,0,62,0.016104,253037,1,61,0,0.000000
41,0,0.000000,0,64,0.015609,253088,3,61,0,0.000000
42,0,0.000000,0,62,0.016126,257154,0,62,0,0.000000
43,0,0.000000,0,60,0.016659,248866,0,60,0,0.000000
44,0,0.000000,0,60,0.016648,248862,0,60,0,0.000000
45,0,0.000000,0,60,0.016658,248872,0,60,0,0.000000
46,0,0.000000,0,61,0.016420,252998,0,61,0,0.000000
47,0,0.000000,0,64,0.015600,265444,0,64,0,0.000000
48,0,0.000000,0,61,0.016146,248897,1,60,0,0.000000
49,0,0.000000,0,58,0.017535,240574,0,58,0,0.000000
50,0,0.000000,0,62,0.015838,257156,0,62,0,0.000000
51,0,0.000000,0,59,0.017185,236468,2,57,0,0.000000
52,0,0.000000,0,63,0.015894,257187,1,62,0,0.000000
53,0,0.000000,0,61,0.016355,248885,1,60,0,0.000000
54,0,0.000000,0,61,0.016393,253022,0,61,0,0.000000
55,0,0.000000,0,60,0.016443,248858,0,60,0,0.000000
56,0,0.000000,0,63,0.016083,261308,0,63,0,0.000000
57,0,0.000000,0,64,0.015624,248962,4,60,0,0.000000
58,0,0.000000,0,61,0.016155,248885,1,60,0,0.000000
59,0,0.000000,0,62,0.016116,257170,0,62,0,0.000000
60,0,0.000000,0,64,0.015835,265458,0,64,0,0.000000
61,0,0.000000,0,62,0.015918,248912,2,60,0,0.000000
62,0,0.000000,0,65,0.015616,269612,0,65,0,0.000000
63,0,0.000000,0,60,0.016618,248876,0,60,0,0.000000
64,0,0.000000,0,62,0.016186,257156,0,62,0,0.000000
65,0,0.000000,0,62,0.016071,253037,1,61,0,0.000000
66,0,0.000000,0,63,0.015868,257191,1,62,0,0.000000
67,0,0.000000,0,59,0.016951,240599,1,58,0,0.000000
68,0,0.000000,0,60,0.016585,244749,1,59,0,0.000000
69,0,0.000000,0,59,0.017021,244716,0,59,0,0.000000
70,0,0.000000,0,1,0.014632,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.000,0.02
   2.200,0.09
   2.300,0.12
   2.400,0.16
   2.500,0.23
   2.600,0.26
   2.700,0.28
   2.800,0.32
   2.900,0.37
   3.000,0.39
   3.100,0.51
   3.200,0.56
   3.300,0.60
   3.500,0.65
   3.600,0.67
   3.700,0.74
   3.900,0.79
   4.000,0.81
   4.100,0.86
   4.300,0.88
   4.400,0.91
   4.500,0.97
   4.800,1.00
   4.900,1.02
   5.100,1.07
   5.200,1.11
   5.400,1.16
   5.500,1.21
   5.600,1.25
   5.700,1.28
   5.800,1.30
   6.000,1.37
   6.300,1.42
   6.400,1.46
   6.600,1.49
   6.700,1.53
   6.800,1.56
   6.900,1.62
   7.000,1.69
   7.100,1.74
   7.200,1.86
   7.300,1.90
   7.400,2.04
   7.500,2.11
   7.600,2.23
   7.700,2.25
   7.800,2.34
   7.900,2.39
   8.000,2.46
   8.100,2.51
   8.200,2.53
   8.300,2.65
   8.400,2.72
   8.500,2.74
   8.600,2.86
   8.700,2.97
   8.800,3.09
   8.900,3.23
   9.000,3.30
   9.100,3.37
   9.200,3.51
   9.300,3.62
   9.400,3.81
   9.500,3.99
   9.600,4.09
   9.700,4.25
   9.800,4.62
   9.900,4.90
  10.000,6.50
  11.000,10.45
  12.000,15.32
  13.000,21.24
  14.000,29.02
  15.000,42.76
  16.000,62.47
  17.000,70.43
  18.000,76.28
  19.000,82.96
  20.000,88.77
  21.000,92.39
  22.000,93.43
  23.000,94.15
  24.000,95.01
  25.000,95.57
  26.000,96.29
  27.000,96.89
  28.000,97.79
  29.000,98.72
  30.000,99.33
  31.000,99.63
  32.000,99.77
  33.000,99.79
  34.000,99.84
  36.000,99.86
  37.000,99.88
  42.000,99.91
  53.000,99.93
  54.000,99.95
  60.000,99.98
  65.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
