Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015688,253070,2,61,0,0.000000
1,0,0.000000,0,62,0.016125,253037,1,61,0,0.000000
2,0,0.000000,0,61,0.016362,253022,0,61,0,0.000000
3,0,0.000000,0,62,0.016224,253037,1,61,0,0.000000
4,0,0.000000,0,63,0.015766,261312,0,63,0,0.000000
5,0,0.000000,0,61,0.016397,253014,0,61,0,0.000000
6,0,0.000000,0,62,0.016107,253035,1,61,0,0.000000
7,0,0.000000,0,62,0.016130,257164,0,62,0,0.000000
8,0,0.000000,0,61,0.016530,253022,0,61,0,0.000000
9,0,0.000000,0,62,0.016122,253039,1,61,0,0.000000
10,0,0.000000,0,63,0.015745,253052,2,61,0,0.000000
11,0,0.000000,0,61,0.016402,248895,1,60,0,0.000000
12,0,0.000000,0,61,0.016149,253020,0,61,0,0.000000
13,0,0.000000,0,62,0.016346,253037,1,61,0,0.000000
14,0,0.000000,0,60,0.016633,244727,1,59,0,0.000000
15,0,0.000000,0,60,0.016752,248868,0,60,0,0.000000
16,0,0.000000,0,60,0.016600,248862,0,60,0,0.000000
17,0,0.000000,0,65,0.015376,265477,1,64,0,0.000000
18,0,0.000000,0,64,0.015639,261333,1,63,0,0.000000
19,0,0.000000,0,59,0.016680,244726,0,59,0,0.000000
20,0,0.000000,0,65,0.015700,269602,0,65,0,0.000000
21,0,0.000000,0,59,0.016839,240595,1,58,0,0.000000
22,0,0.000000,0,58,0.017317,240570,0,58,0,0.000000
23,0,0.000000,0,60,0.016552,244739,1,59,0,0.000000
24,0,0.000000,0,62,0.016227,257164,0,62,0,0.000000
25,0,0.000000,0,62,0.016020,253033,1,61,0,0.000000
26,0,0.000000,0,65,0.015402,261360,2,63,0,0.000000
27,0,0.000000,0,65,0.015342,269608,0,65,0,0.000000
28,0,0.000000,0,64,0.015639,261329,1,63,0,0.000000
29,0,0.000000,0,60,0.016800,248870,0,60,0,0.000000
30,0,0.000000,0,59,0.016815,244724,0,59,0,0.000000
31,0,0.000000,0,65,0.015349,261352,2,63,0,0.000000
32,0,0.000000,0,65,0.015422,261360,2,63,0,0.000000
33,0,0.000000,0,62,0.016151,253039,1,61,0,0.000000
34,0,0.000000,0,61,0.016356,253016,0,61,0,0.000000
35,0,0.000000,0,65,0.015370,265479,1,64,0,0.000000
36,0,0.000000,0,64,0.015597,265464,0,64,0,0.000000
37,0,0.000000,0,60,0.016730,248870,0,60,0,0.000000
38,0,0.000000,0,63,0.015880,261300,0,63,0,0.000000
39,0,0.000000,0,63,0.015831,261310,0,63,0,0.000000
40,0,0.000000,0,67,0.014967,265532,3,64,0,0.000000
41,0,0.000000,0,63,0.015782,257179,1,62,0,0.000000
42,0,0.000000,0,62,0.016161,257160,0,62,0,0.000000
43,0,0.000000,0,60,0.016607,248866,0,60,0,0.000000
44,0,0.000000,0,63,0.015919,261308,0,63,0,0.000000
45,0,0.000000,0,62,0.016064,257150,0,62,0,0.000000
46,0,0.000000,0,62,0.016140,257160,0,62,0,0.000000
47,0,0.000000,0,63,0.015844,261302,0,63,0,0.000000
48,0,0.000000,0,62,0.016132,253037,1,61,0,0.000000
49,0,0.000000,0,62,0.016127,257166,0,62,0,0.000000
50,0,0.000000,0,64,0.015601,257202,2,62,0,0.000000
51,0,0.000000,0,63,0.015870,261310,0,63,0,0.000000
52,0,0.000000,0,64,0.015623,257206,2,62,0,0.000000
53,0,0.000000,0,61,0.016387,253016,0,61,0,0.000000
54,0,0.000000,0,59,0.016941,244722,0,59,0,0.000000
55,0,0.000000,0,62,0.016123,257158,0,62,0,0.000000
56,0,0.000000,0,64,0.015750,253085,3,61,0,0.000000
57,0,0.000000,0,64,0.015488,257202,2,62,0,0.000000
58,0,0.000000,0,63,0.015867,261312,0,63,0,0.000000
59,0,0.000000,0,61,0.016401,253020,0,61,0,0.000000
60,0,0.000000,0,62,0.016124,257162,0,62,0,0.000000
61,0,0.000000,0,62,0.016190,248916,2,60,0,0.000000
62,0,0.000000,0,62,0.016047,257170,0,62,0,0.000000
63,0,0.000000,0,61,0.016422,253018,0,61,0,0.000000
64,0,0.000000,0,60,0.016636,248858,0,60,0,0.000000
65,0,0.000000,0,64,0.015620,261335,1,63,0,0.000000
66,0,0.000000,0,65,0.015395,261364,2,63,0,0.000000
67,0,0.000000,0,62,0.016162,257168,0,62,0,0.000000
68,0,0.000000,0,59,0.016964,240599,1,58,0,0.000000
69,0,0.000000,0,63,0.015792,261300,0,63,0,0.000000
70,0,0.000000,0,1,0.015945,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.900,0.05
   2.200,0.07
   2.300,0.09
   2.500,0.21
   2.600,0.32
   2.700,0.34
   2.800,0.41
   3.000,0.48
   3.100,0.51
   3.200,0.55
   3.300,0.60
   3.400,0.62
   3.500,0.67
   3.600,0.71
   3.700,0.83
   3.800,0.85
   4.000,0.90
   4.200,0.99
   4.300,1.01
   4.700,1.03
   4.900,1.10
   5.100,1.15
   5.200,1.19
   5.300,1.22
   5.400,1.24
   5.500,1.29
   5.600,1.31
   5.700,1.33
   6.000,1.36
   6.100,1.38
   6.200,1.42
   6.300,1.45
   6.400,1.47
   6.500,1.54
   6.600,1.59
   6.700,1.65
   6.800,1.68
   6.900,1.77
   7.000,1.81
   7.100,1.84
   7.200,1.93
   7.300,1.95
   7.400,2.00
   7.500,2.07
   7.600,2.14
   7.700,2.23
   7.800,2.30
   8.000,2.32
   8.100,2.34
   8.200,2.46
   8.300,2.57
   8.400,2.69
   8.500,2.73
   8.600,2.83
   8.700,2.92
   8.800,2.96
   8.900,3.08
   9.000,3.17
   9.100,3.31
   9.200,3.51
   9.300,3.79
   9.400,3.91
   9.500,4.11
   9.600,4.32
   9.700,4.59
   9.800,4.82
   9.900,5.19
  10.000,6.91
  11.000,11.30
  12.000,16.84
  13.000,23.25
  14.000,30.07
  15.000,44.50
  16.000,62.78
  17.000,70.76
  18.000,76.68
  19.000,82.93
  20.000,89.36
  21.000,92.86
  22.000,94.16
  23.000,95.18
  24.000,95.84
  25.000,96.30
  26.000,96.85
  27.000,97.36
  28.000,98.00
  29.000,98.71
  30.000,99.26
  31.000,99.61
  32.000,99.75
  33.000,99.84
  35.000,99.89
  36.000,99.93
  37.000,99.98
  53.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
