Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,58,0.017176,232330,2,56,0,0.000000
1,0,0.000000,0,64,0.015650,261333,1,63,0,0.000000
2,0,0.000000,0,60,0.016618,248876,0,60,0,0.000000
3,0,0.000000,0,61,0.016345,248891,1,60,0,0.000000
4,0,0.000000,0,60,0.016768,248864,0,60,0,0.000000
5,0,0.000000,0,64,0.015540,265460,0,64,0,0.000000
6,0,0.000000,0,65,0.015385,265477,1,64,0,0.000000
7,0,0.000000,0,62,0.015897,257164,0,62,0,0.000000
8,0,0.000000,0,59,0.017200,244726,0,59,0,0.000000
9,0,0.000000,0,61,0.016128,253016,0,61,0,0.000000
10,0,0.000000,0,64,0.015868,253077,3,61,0,0.000000
11,0,0.000000,0,61,0.016430,253018,0,61,0,0.000000
12,0,0.000000,0,62,0.016056,253043,1,61,0,0.000000
13,0,0.000000,0,62,0.016136,253037,1,61,0,0.000000
14,0,0.000000,0,62,0.016123,253023,1,61,0,0.000000
15,0,0.000000,0,61,0.016374,253016,0,61,0,0.000000
16,0,0.000000,0,63,0.015875,261306,0,63,0,0.000000
17,0,0.000000,0,61,0.016390,248885,1,60,0,0.000000
18,0,0.000000,0,60,0.016675,244741,1,59,0,0.000000
19,0,0.000000,0,60,0.016684,248876,0,60,0,0.000000
20,0,0.000000,0,63,0.015808,261304,0,63,0,0.000000
21,0,0.000000,0,63,0.015885,257187,1,62,0,0.000000
22,0,0.000000,0,63,0.015877,261310,0,63,0,0.000000
23,0,0.000000,0,61,0.016131,248883,1,60,0,0.000000
24,0,0.000000,0,61,0.016621,253018,0,61,0,0.000000
25,0,0.000000,0,63,0.015885,257183,1,62,0,0.000000
26,0,0.000000,0,63,0.015896,253064,2,61,0,0.000000
27,0,0.000000,0,61,0.015956,253016,0,61,0,0.000000
28,0,0.000000,0,61,0.016770,248885,1,60,0,0.000000
29,0,0.000000,0,61,0.016396,253018,0,61,0,0.000000
30,0,0.000000,0,62,0.016157,257168,0,62,0,0.000000
31,0,0.000000,0,63,0.015860,253056,2,61,0,0.000000
32,0,0.000000,0,63,0.015838,253064,2,61,0,0.000000
33,0,0.000000,0,61,0.016385,248895,1,60,0,0.000000
34,0,0.000000,0,59,0.016705,244718,0,59,0,0.000000
35,0,0.000000,0,64,0.015839,261333,1,63,0,0.000000
36,0,0.000000,0,62,0.015890,257166,0,62,0,0.000000
37,0,0.000000,0,61,0.016416,253018,0,61,0,0.000000
38,0,0.000000,0,62,0.016358,257158,0,62,0,0.000000
39,0,0.000000,0,63,0.015845,261304,0,63,0,0.000000
40,0,0.000000,0,63,0.015868,253062,2,61,0,0.000000
41,0,0.000000,0,61,0.016421,244765,2,59,0,0.000000
42,0,0.000000,0,57,0.017345,236418,0,57,0,0.000000
43,0,0.000000,0,60,0.016866,248866,0,60,0,0.000000
44,0,0.000000,0,60,0.016619,248862,0,60,0,0.000000
45,0,0.000000,0,60,0.016650,248872,0,60,0,0.000000
46,0,0.000000,0,60,0.016685,248850,0,60,0,0.000000
47,0,0.000000,0,61,0.016392,253004,0,61,0,0.000000
48,0,0.000000,0,61,0.016405,253018,0,61,0,0.000000
49,0,0.000000,0,61,0.016338,248893,1,60,0,0.000000
50,0,0.000000,0,60,0.016427,248860,0,60,0,0.000000
51,0,0.000000,0,64,0.015648,257208,2,62,0,0.000000
52,0,0.000000,0,61,0.016607,248891,1,60,0,0.000000
53,0,0.000000,0,64,0.015599,261329,1,63,0,0.000000
54,0,0.000000,0,65,0.015441,269614,0,65,0,0.000000
55,0,0.000000,0,60,0.015845,248858,0,60,0,0.000000
56,0,0.000000,0,63,0.016604,261308,0,63,0,0.000000
57,0,0.000000,0,64,0.015630,248960,4,60,0,0.000000
58,0,0.000000,0,61,0.016163,248885,1,60,0,0.000000
59,0,0.000000,0,62,0.016093,257172,0,62,0,0.000000
60,0,0.000000,0,61,0.016649,253014,0,61,0,0.000000
61,0,0.000000,0,63,0.015833,253060,2,61,0,0.000000
62,0,0.000000,0,61,0.016437,253020,0,61,0,0.000000
63,0,0.000000,0,60,0.016632,248876,0,60,0,0.000000
64,0,0.000000,0,62,0.016145,257156,0,62,0,0.000000
65,0,0.000000,0,62,0.016081,253037,1,61,0,0.000000
66,0,0.000000,0,61,0.016397,248895,1,60,0,0.000000
67,0,0.000000,0,63,0.015889,257191,1,62,0,0.000000
68,0,0.000000,0,62,0.016088,253045,1,61,0,0.000000
69,0,0.000000,0,60,0.016665,248862,0,60,0,0.000000
70,0,0.000000,0,1,0.015455,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.600,0.05
   2.000,0.07
   2.100,0.09
   2.200,0.12
   2.300,0.16
   2.400,0.19
   2.600,0.28
   2.700,0.32
   2.900,0.44
   3.000,0.56
   3.100,0.58
   3.200,0.63
   3.300,0.65
   3.500,0.76
   3.700,0.81
   3.800,0.83
   3.900,0.88
   4.000,0.93
   4.100,0.95
   4.200,0.97
   4.400,1.02
   4.500,1.04
   4.700,1.07
   5.000,1.09
   5.300,1.14
   5.400,1.18
   5.500,1.25
   5.600,1.30
   5.800,1.34
   5.900,1.41
   6.000,1.46
   6.100,1.51
   6.200,1.55
   6.300,1.58
   6.400,1.69
   6.500,1.72
   6.600,1.78
   6.700,1.85
   6.800,1.88
   6.900,1.90
   7.100,1.99
   7.200,2.11
   7.300,2.18
   7.400,2.20
   7.500,2.23
   7.600,2.32
   7.700,2.34
   7.800,2.36
   7.900,2.41
   8.000,2.46
   8.100,2.53
   8.200,2.64
   8.300,2.71
   8.400,2.85
   8.500,2.99
   8.600,3.08
   8.700,3.15
   8.800,3.22
   8.900,3.38
   9.000,3.48
   9.100,3.50
   9.200,3.64
   9.300,3.76
   9.400,3.89
   9.500,3.99
   9.600,4.24
   9.700,4.45
   9.800,4.64
   9.900,4.84
  10.000,6.37
  11.000,10.43
  12.000,15.14
  13.000,20.77
  14.000,28.03
  15.000,42.12
  16.000,62.03
  17.000,70.33
  18.000,76.94
  19.000,83.17
  20.000,88.60
  21.000,91.86
  22.000,93.53
  23.000,94.60
  24.000,95.25
  25.000,96.22
  26.000,96.80
  27.000,97.33
  28.000,98.12
  29.000,98.96
  30.000,99.44
  31.000,99.63
  32.000,99.72
  33.000,99.79
  34.000,99.84
  36.000,99.86
  37.000,99.88
  38.000,99.91
  41.000,99.93
  47.000,99.95
  64.000,99.98
  92.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
