Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016199,244774,2,59,0,0.000000
1,0,0.000000,0,66,0.015133,269629,1,65,0,0.000000
2,0,0.000000,0,62,0.016109,257170,0,62,0,0.000000
3,0,0.000000,0,65,0.015402,265481,1,64,0,0.000000
4,0,0.000000,0,63,0.015865,261310,0,63,0,0.000000
5,0,0.000000,0,65,0.015454,269602,0,65,0,0.000000
6,0,0.000000,0,62,0.016025,253041,1,61,0,0.000000
7,0,0.000000,0,63,0.015869,261310,0,63,0,0.000000
8,0,0.000000,0,63,0.015711,261320,0,63,0,0.000000
9,0,0.000000,0,61,0.016569,244766,2,59,0,0.000000
10,0,0.000000,0,66,0.015131,269621,1,65,0,0.000000
11,0,0.000000,0,63,0.015981,257183,1,62,0,0.000000
12,0,0.000000,0,61,0.016077,253026,0,61,0,0.000000
13,0,0.000000,0,62,0.016390,253031,1,61,0,0.000000
14,0,0.000000,0,63,0.015805,257173,1,62,0,0.000000
15,0,0.000000,0,64,0.015611,265458,0,64,0,0.000000
16,0,0.000000,0,64,0.015684,265452,0,64,0,0.000000
17,0,0.000000,0,64,0.015672,257214,2,62,0,0.000000
18,0,0.000000,0,62,0.015996,257162,0,62,0,0.000000
19,0,0.000000,0,63,0.015931,261312,0,63,0,0.000000
20,0,0.000000,0,63,0.015814,261306,0,63,0,0.000000
21,0,0.000000,0,61,0.016388,248893,1,60,0,0.000000
22,0,0.000000,0,61,0.016377,248885,1,60,0,0.000000
23,0,0.000000,0,60,0.016793,248862,0,60,0,0.000000
24,0,0.000000,0,65,0.015364,265481,1,64,0,0.000000
25,0,0.000000,0,64,0.015575,261335,1,63,0,0.000000
26,0,0.000000,0,64,0.015568,261335,1,63,0,0.000000
27,0,0.000000,0,64,0.015633,261331,1,63,0,0.000000
28,0,0.000000,0,64,0.015705,265462,0,64,0,0.000000
29,0,0.000000,0,63,0.015780,261314,0,63,0,0.000000
30,0,0.000000,0,62,0.016157,248908,2,60,0,0.000000
31,0,0.000000,0,62,0.016071,253041,1,61,0,0.000000
32,0,0.000000,0,63,0.015871,253066,2,61,0,0.000000
33,0,0.000000,0,65,0.015431,269604,0,65,0,0.000000
34,0,0.000000,0,64,0.015565,265458,0,64,0,0.000000
35,0,0.000000,0,63,0.015974,257189,1,62,0,0.000000
36,0,0.000000,0,62,0.016061,257168,0,62,0,0.000000
37,0,0.000000,0,59,0.016917,244718,0,59,0,0.000000
38,0,0.000000,0,61,0.016372,253004,0,61,0,0.000000
39,0,0.000000,0,63,0.015889,257189,1,62,0,0.000000
40,0,0.000000,0,63,0.015932,248936,3,60,0,0.000000
41,0,0.000000,0,64,0.015585,265454,0,64,0,0.000000
42,0,0.000000,0,60,0.016638,248860,0,60,0,0.000000
43,0,0.000000,0,59,0.016966,244716,0,59,0,0.000000
44,0,0.000000,0,60,0.016638,248872,0,60,0,0.000000
45,0,0.000000,0,61,0.016384,252996,0,61,0,0.000000
46,0,0.000000,0,63,0.015848,261302,0,63,0,0.000000
47,0,0.000000,0,65,0.015381,269608,0,65,0,0.000000
48,0,0.000000,0,64,0.015658,261337,1,63,0,0.000000
49,0,0.000000,0,63,0.015957,261304,0,63,0,0.000000
50,0,0.000000,0,61,0.016262,244764,2,59,0,0.000000
51,0,0.000000,0,63,0.015919,257187,1,62,0,0.000000
52,0,0.000000,0,66,0.015091,269623,1,65,0,0.000000
53,0,0.000000,0,63,0.015968,261320,0,63,0,0.000000
54,0,0.000000,0,60,0.016383,248858,0,60,0,0.000000
55,0,0.000000,0,63,0.016028,261308,0,63,0,0.000000
56,0,0.000000,0,65,0.015384,253106,4,61,0,0.000000
57,0,0.000000,0,65,0.015474,265479,1,64,0,0.000000
58,0,0.000000,0,56,0.017741,232284,0,56,0,0.000000
59,0,0.000000,0,62,0.016196,257162,0,62,0,0.000000
60,0,0.000000,0,64,0.015562,257208,2,62,0,0.000000
61,0,0.000000,0,64,0.015661,265464,0,64,0,0.000000
62,0,0.000000,0,62,0.016148,257170,0,62,0,0.000000
63,0,0.000000,0,62,0.016072,257156,0,62,0,0.000000
64,0,0.000000,0,62,0.016129,253037,1,61,0,0.000000
65,0,0.000000,0,63,0.015833,257191,1,62,0,0.000000
66,0,0.000000,0,65,0.015375,265487,1,64,0,0.000000
67,0,0.000000,0,65,0.015431,265489,1,64,0,0.000000
68,0,0.000000,0,64,0.015691,265448,0,64,0,0.000000
69,0,0.000000,0,62,0.016053,257158,0,62,0,0.000000
70,0,0.000000,0,1,0.013904,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.100,0.02
   2.200,0.05
   2.300,0.09
   2.400,0.11
   2.500,0.14
   2.600,0.20
   2.700,0.27
   2.900,0.32
   3.000,0.39
   3.100,0.50
   3.200,0.55
   3.300,0.57
   3.400,0.66
   3.500,0.80
   3.600,0.84
   3.700,0.86
   3.800,0.91
   3.900,0.93
   4.000,0.96
   4.100,1.05
   4.200,1.07
   4.300,1.09
   4.500,1.11
   4.600,1.16
   4.700,1.21
   4.800,1.25
   4.900,1.30
   5.200,1.32
   5.500,1.36
   5.900,1.39
   6.000,1.43
   6.200,1.52
   6.300,1.57
   6.400,1.62
   6.500,1.66
   6.600,1.68
   6.700,1.71
   6.900,1.75
   7.000,1.87
   7.200,1.91
   7.300,2.02
   7.400,2.07
   7.500,2.16
   7.600,2.32
   7.800,2.41
   7.900,2.48
   8.000,2.62
   8.100,2.66
   8.200,2.82
   8.300,2.87
   8.400,3.00
   8.500,3.05
   8.600,3.21
   8.700,3.32
   8.800,3.37
   8.900,3.48
   9.000,3.53
   9.100,3.62
   9.200,3.73
   9.300,3.89
   9.400,3.98
   9.500,4.14
   9.600,4.37
   9.700,4.62
   9.800,4.80
   9.900,5.16
  10.000,6.89
  11.000,11.12
  12.000,16.08
  13.000,21.68
  14.000,29.50
  15.000,44.81
  16.000,65.42
  17.000,73.00
  18.000,78.62
  19.000,84.96
  20.000,91.13
  21.000,94.20
  22.000,95.31
  23.000,95.84
  24.000,96.36
  25.000,96.75
  26.000,97.45
  27.000,98.11
  28.000,98.68
  29.000,99.18
  30.000,99.48
  31.000,99.66
  32.000,99.80
  33.000,99.82
  34.000,99.86
  35.000,99.89
  36.000,99.93
  40.000,99.98
  41.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
