Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016311,244774,2,59,0,0.000000
1,0,0.000000,0,64,0.015439,261333,1,63,0,0.000000
2,0,0.000000,0,63,0.016088,261318,0,63,0,0.000000
3,0,0.000000,0,64,0.015629,261333,1,63,0,0.000000
4,0,0.000000,0,63,0.015605,261312,0,63,0,0.000000
5,0,0.000000,0,62,0.016393,257160,0,62,0,0.000000
6,0,0.000000,0,64,0.015572,261333,1,63,0,0.000000
7,0,0.000000,0,60,0.016687,248866,0,60,0,0.000000
8,0,0.000000,0,64,0.015627,265468,0,64,0,0.000000
9,0,0.000000,0,62,0.015861,253039,1,61,0,0.000000
10,0,0.000000,0,66,0.015365,265496,2,64,0,0.000000
11,0,0.000000,0,63,0.015880,257183,1,62,0,0.000000
12,0,0.000000,0,66,0.015136,273766,0,66,0,0.000000
13,0,0.000000,0,62,0.015926,253031,1,61,0,0.000000
14,0,0.000000,0,65,0.015565,265469,1,64,0,0.000000
15,0,0.000000,0,61,0.016187,253014,0,61,0,0.000000
16,0,0.000000,0,61,0.016514,253012,0,61,0,0.000000
17,0,0.000000,0,65,0.015394,261358,2,63,0,0.000000
18,0,0.000000,0,59,0.016914,244718,0,59,0,0.000000
19,0,0.000000,0,61,0.016191,253018,0,61,0,0.000000
20,0,0.000000,0,60,0.016683,248864,0,60,0,0.000000
21,0,0.000000,0,62,0.016305,253037,1,61,0,0.000000
22,0,0.000000,0,66,0.015142,269629,1,65,0,0.000000
23,0,0.000000,0,61,0.016433,253006,0,61,0,0.000000
24,0,0.000000,0,61,0.016109,248893,1,60,0,0.000000
25,0,0.000000,0,61,0.016622,253014,0,61,0,0.000000
26,0,0.000000,0,65,0.015403,261358,2,63,0,0.000000
27,0,0.000000,0,64,0.015379,261335,1,63,0,0.000000
28,0,0.000000,0,62,0.016183,257160,0,62,0,0.000000
29,0,0.000000,0,67,0.015088,277906,0,67,0,0.000000
30,0,0.000000,0,63,0.015869,253064,2,61,0,0.000000
31,0,0.000000,0,61,0.016363,248885,1,60,0,0.000000
32,0,0.000000,0,64,0.015615,257216,2,62,0,0.000000
33,0,0.000000,0,64,0.015669,265458,0,64,0,0.000000
34,0,0.000000,0,61,0.016125,253012,0,61,0,0.000000
35,0,0.000000,0,62,0.016335,253039,1,61,0,0.000000
36,0,0.000000,0,65,0.015387,269614,0,65,0,0.000000
37,0,0.000000,0,61,0.016387,253014,0,61,0,0.000000
38,0,0.000000,0,59,0.016938,244706,0,59,0,0.000000
39,0,0.000000,0,58,0.017251,240574,0,58,0,0.000000
40,0,0.000000,0,63,0.015846,248936,3,60,0,0.000000
41,0,0.000000,0,63,0.015869,257185,1,62,0,0.000000
42,0,0.000000,0,62,0.016124,257152,0,62,0,0.000000
43,0,0.000000,0,60,0.016534,248870,0,60,0,0.000000
44,0,0.000000,0,61,0.016545,253016,0,61,0,0.000000
45,0,0.000000,0,60,0.016634,248852,0,60,0,0.000000
46,0,0.000000,0,63,0.015675,261300,0,63,0,0.000000
47,0,0.000000,0,67,0.015112,277900,0,67,0,0.000000
48,0,0.000000,0,62,0.015870,253041,1,61,0,0.000000
49,0,0.000000,0,61,0.016399,253010,0,61,0,0.000000
50,0,0.000000,0,63,0.015862,253062,2,61,0,0.000000
51,0,0.000000,0,63,0.016101,257183,1,62,0,0.000000
52,0,0.000000,0,66,0.015165,269627,1,65,0,0.000000
53,0,0.000000,0,64,0.015608,265464,0,64,0,0.000000
54,0,0.000000,0,62,0.016131,257154,0,62,0,0.000000
55,0,0.000000,0,60,0.016244,248864,0,60,0,0.000000
56,0,0.000000,0,66,0.015511,257258,4,62,0,0.000000
57,0,0.000000,0,64,0.015461,261327,1,63,0,0.000000
58,0,0.000000,0,62,0.016072,257172,0,62,0,0.000000
59,0,0.000000,0,60,0.016632,248866,0,60,0,0.000000
60,0,0.000000,0,64,0.015601,257208,2,62,0,0.000000
61,0,0.000000,0,65,0.015433,269612,0,65,0,0.000000
62,0,0.000000,0,65,0.015569,269616,0,65,0,0.000000
63,0,0.000000,0,61,0.016255,253008,0,61,0,0.000000
64,0,0.000000,0,61,0.016518,248887,1,60,0,0.000000
65,0,0.000000,0,63,0.015876,257191,1,62,0,0.000000
66,0,0.000000,0,66,0.015153,269635,1,65,0,0.000000
67,0,0.000000,0,61,0.016366,248897,1,60,0,0.000000
68,0,0.000000,0,63,0.015805,261302,0,63,0,0.000000
69,0,0.000000,0,61,0.016446,253008,0,61,0,0.000000
70,0,0.000000,0,1,0.016132,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.900,0.02
   2.000,0.07
   2.100,0.14
   2.300,0.16
   2.400,0.21
   2.700,0.34
   2.800,0.41
   2.900,0.43
   3.000,0.50
   3.100,0.52
   3.200,0.55
   3.300,0.59
   3.400,0.64
   3.500,0.71
   3.600,0.78
   3.700,0.82
   3.800,0.89
   3.900,0.93
   4.000,0.98
   4.200,1.03
   4.300,1.05
   4.400,1.09
   4.600,1.14
   4.700,1.19
   4.800,1.21
   5.000,1.23
   5.100,1.28
   5.300,1.32
   5.500,1.35
   5.600,1.37
   5.700,1.39
   5.800,1.44
   6.000,1.50
   6.300,1.53
   6.500,1.57
   6.600,1.66
   6.700,1.73
   6.800,1.76
   6.900,1.87
   7.000,1.92
   7.100,1.94
   7.200,1.98
   7.300,2.05
   7.400,2.19
   7.500,2.23
   7.600,2.30
   7.700,2.35
   7.800,2.49
   7.900,2.60
   8.000,2.62
   8.100,2.69
   8.200,2.76
   8.300,2.90
   8.400,2.92
   8.500,3.03
   8.600,3.06
   8.700,3.10
   8.800,3.24
   8.900,3.33
   9.000,3.47
   9.100,3.63
   9.200,3.72
   9.300,3.88
   9.400,4.04
   9.500,4.17
   9.600,4.40
   9.700,4.58
   9.800,4.88
   9.900,5.22
  10.000,6.93
  11.000,11.26
  12.000,15.85
  13.000,21.34
  14.000,28.39
  15.000,44.03
  16.000,65.85
  17.000,73.01
  18.000,79.57
  19.000,85.80
  20.000,90.81
  21.000,93.98
  22.000,95.08
  23.000,95.60
  24.000,96.33
  25.000,96.79
  26.000,97.13
  27.000,97.74
  28.000,98.27
  29.000,98.91
  30.000,99.48
  31.000,99.68
  32.000,99.79
  33.000,99.86
  34.000,99.89
  35.000,99.91
  37.000,99.93
  58.000,99.95
  61.000,99.98
  78.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
