[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   4  91   0   0   3|   0     0 | 349k   10M|   0     0 | 741  2788 
  2   4  92   0   0   3|   0     0 | 340k   10M|   0     0 | 678  2955 
  3   4  90   0   0   4|   0     0 | 347k   10M|   0     0 | 697  2838 
  3   3  92   0   0   3|   0     0 | 344k   10M|   0     0 | 654  2681 
  2   3  93   0   0   2|   0     0 | 341k   10M|   0     0 | 746  3009 
  3   4  90   0   0   4|   0     0 | 357k   10M|   0     0 | 782  3013 
  2   4  91   0   0   3|   0     0 | 355k   10M|   0     0 | 796  2961 
  3   5  91   0   0   2|   0     0 | 346k   10M|   0     0 | 692  2938 
  2   4  92   0   0   3|   0     0 | 338k   10M|   0     0 | 734  2895 
  2   3  93   0   0   3|   0     0 | 348k   10M|   0     0 | 754  3098 
  1   4  90   0   0   4|   0     0 | 333k 9969k|   0     0 | 685  2834 
  3   3  91   0   0   4|   0     0 | 365k   11M|   0     0 | 812  3145 
  1   4  92   0   0   4|   0     0 | 353k   10M|   0     0 | 727  2951 
  2   2  93   0   0   3|   0     0 | 338k   10M|   0     0 | 709  2824 
  2   5  89   1   0   4|   0    20k| 350k   10M|   0     0 | 655  2887 
  2   3  90   0   0   5|   0    84k| 344k   10M|   0     0 | 767  3237 
  2   4  91   0   0   4|   0     0 | 335k   10M|   0     0 | 683  2924 
  3   4  91   0   0   3|   0     0 | 348k   10M|   0     0 | 670  2832 
  2   4  91   0   0   4|   0     0 | 339k   10M|   0     0 | 611  2777 
  1   3  94   0   0   3|   0     0 | 340k   10M|   0     0 | 758  2861 
  2   4  90   0   0   4|   0     0 | 357k   10M|   0     0 | 726  2897 
  1   5  91   0   0   4|   0     0 | 343k   10M|   0     0 | 714  2761 
  3   5  89   0   0   3|   0     0 | 345k   10M|   0     0 | 737  2914 
  3   3  91   0   0   3|   0     0 | 300k 8738k|   0     0 | 640  2472 
