[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
 12  36  41   0   0  12|   0     0 |  31M 1025k|   0     0 |  18  2793 
 14  33  41   0   0  12|   0     0 |  31M 1034k|   0     0 |  18  3127 
 14  34  36   0   0  16|   0     0 |  32M 1037k|   0     0 |  18  2948 
  6  29  60   0   0   6|   0     0 |  23M  757k|   0     0 |  19  2348 
 14  37  37   0   0  12|   0     0 |  32M 1051k|   0     0 |  18  2319 
 18  38  29   0   0  15|   0     0 |  32M 1066k|   0     0 |  18  2463 
 11  35  41   0   0  13|   0     0 |  32M 1028k|   0     0 |  18  2814 
 12  32  41   0   0  15|   0     0 |  32M 1061k|   0     0 |  18  2607 
 14  32  40   0   0  13|   0     0 |  31M 1022k|   0     0 |  20  2713 
 14  30  42   0   0  15|   0     0 |  31M 1007k|   0     0 |  18  2711 
 12  30  43   0   0  14|   0  4096B|  32M 1032k|   0     0 |  18  2720 
 14  33  39   0   0  13|   0     0 |  31M 1032k|   0     0 |  18  2876 
 13  34  37   0   0  16|   0     0 |  32M 1043k|   0     0 |  18  2668 
  9  33  47   0   0  11|   0     0 |  30M  992k|   0     0 |  19  3284 
 15  36  34   0   0  15|   0     0 |  31M 1033k|   0     0 |  18  2403 
 12  37  41   0   0   9|   0     0 |  32M 1045k|   0     0 |  18  2672 
 15  36  38   0   0  10|   0     0 |  32M 1035k|   0     0 |  18  2828 
 14  32  41   0   0  14|   0     0 |  32M 1061k|   0     0 |  18  2699 
 16  33  37   0   0  14|   0     0 |  29M  956k|   0     0 |  19  2687 
 12  38  36   0   0  14|   0     0 |  33M 1077k|   0     0 |  18  2407 
 12  38  38   0   0  12|   0     0 |  32M 1059k|   0     0 |  18  2490 
  9  33  38   0   0  19|   0     0 |  33M 1066k|   0     0 |  18  2713 
 14  32  45   0   0   9|   0     0 |  31M 1034k|   0     0 |  18  3010 
 14  30  43   0   0  12|   0     0 |  31M 1018k|   0     0 |  19  2574 
 14  34  39   0   0  13|   0     0 |  32M 1037k|   0     0 |  18  2685 
 13  35  42   0   0  10|   0     0 |  31M 1015k|   0     0 |  18  2798 
 14  27  46   0   0  13|   0     0 |  31M 1026k|   0     0 |  18  2857 
 12  34  38   0   0  16|   0     0 |  32M 1048k|   0     0 |  18  2719 
  7  31  50   0   0  13|   0    36k|  30M  996k|   0     0 |  19  2740 
 18  38  33   0   0  11|   0     0 |  32M 1050k|   0     0 |  18  2540 
 15  29  42   0   0  14|   0    28k|  32M 1061k|   0     0 |  18  2681 
 13  33  40   0   0  14|   0     0 |  32M 1026k|   0     0 |  18  2729 
 16  31  37   0   0  16|   0     0 |  32M 1050k|   0     0 |  18  2696 
 12  34  43   0   0  11|   0     0 |  31M 1022k|   0     0 |  18  2744 
 12  27  49   0   0  12|   0     0 |  31M 1001k|   0     0 |  19  2754 
  7  30  51   0   0  12|   0     0 |  30M  974k|   0     0 |  18  2881 
 16  30  38   0   0  17|   0     0 |  32M 1060k|   0     0 |  18  2488 
 12  35  43   0   0   9|   0     0 |  31M 1007k|   0     0 |  18  2972 
 11  38  41   0   0  11|   0     0 |  32M 1064k|   0     0 |  19  2655 
 15  27  45   0   0  13|   0     0 |  31M 1023k|   0     0 |  18  2940 
 11  37  39   0   0  13|   0     0 |  31M 1018k|   0     0 |  18  3097 
 11  34  36   0   0  20|   0     0 |  32M 1051k|   0     0 |  18  2756 
 19  39  35   0   0   7|   0     0 |  32M 1037k|   0     0 |  18  2497 
  9  30  53   0   0   8|   0     0 |  31M  998k|   0     0 |  19  3220 
 10  37  41   0   0  13|   0     0 |  31M 1009k|   0     0 |  18  3009 
 12  37  33   0   0  18|   0  8192B|  31M 1036k|   0     0 |  18  2475 
  7  37  46   0   0  10|   0     0 |  31M 1028k|   0     0 |  18  2645 
 14  32  41   0   0  14|   0     0 |  32M 1049k|   0     0 |  18  2665 
