[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   2  95   0   0   2|   0     0 | 178k 5338k|   0     0 | 300  2136 
  2   2  94   0   0   3|   0     0 | 191k 5554k|   0     0 | 628  2332 
  1   2  96   0   0   2|   0     0 | 183k 5473k|   0     0 | 477  2358 
  1   2  96   0   0   2|   0     0 | 180k 5391k|   0     0 | 617  2141 
  3   3  93   0   0   2|   0     0 | 187k 5448k|   0     0 | 646  2259 
  1   2  95   0   0   3|   0     0 | 183k 5497k|   0     0 | 728  2164 
  2   2  94   0   0   3|   0     0 | 186k 5575k|   0     0 | 725  2167 
  1   2  95   0   0   2|   0     0 | 191k 5562k|   0     0 | 618  2027 
  2   3  95   0   0   1|   0     0 | 180k 5396k|   0     0 | 694  2147 
  1   2  96   0   0   1|   0     0 | 176k 5276k|   0     0 | 348  1909 
  2   1  95   0   0   2|   0     0 | 193k 5611k|   0     0 | 408  2021 
  1   1  96   0   0   2|   0     0 | 172k 5162k|   0     0 | 563  1899 
  2   2  95   0   0   2|   0     0 | 169k 5088k|   0     0 | 570  1952 
  2   2  95   0   0   2|   0     0 | 188k 5467k|   0     0 | 472  2220 
  1   1  96   0   0   2|   0     0 | 180k 5396k|   0     0 | 499  2242 
  1   2  95   0   0   3|   0     0 | 178k 5334k|   0     0 | 541  2115 
  2   2  93   0   0   2|   0     0 | 178k 5168k|   0     0 | 549  2028 
  1   3  94   0   0   2|   0     0 | 174k 5219k|   0     0 | 557  2073 
  1   2  94   0   0   3|   0     0 | 178k 5317k|   0     0 | 303  2154 
  2   2  95   0   0   2|   0     0 | 183k 5320k|   0     0 | 609  2153 
  2   1  96   0   0   2|   0  8192B| 179k 5362k|   0     0 | 465  2087 
  1   2  95   0   0   2|   0     0 | 184k 5510k|   0     0 | 404  2093 
  2   3  91   0   0   4|   0     0 | 186k 5394k|   0     0 | 546  2177 
  2   3  94   0   0   2|   0     0 | 190k 5708k|   0     0 | 434  2140 
  2   1  95   0   0   2|   0     0 | 186k 5542k|   0     0 | 502  1926 
  2   2  93   0   0   3|   0     0 | 193k 5603k|   0     0 | 509  2023 
  2   2  95   0   0   1|   0     0 | 195k 5852k|   0     0 | 482  2301 
  1   2  96   0   0   1|   0     0 | 188k 5628k|   0     0 | 696  2230 
  2   2  93   1   0   2|   0    24k| 182k 5292k|   0     0 | 458  2137 
  0   1  98   0   0   1|   0     0 |  90k 2663k|   0     0 | 245  1163 
