[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   2  96   0   0   2|   0  8192B| 164k 4893k|   0     0 | 259  1765 
  2   2  93   0   0   4|   0     0 | 168k 4875k|   0     0 | 325  1786 
  1   2  94   0   0   3|   0     0 | 166k 4955k|   0     0 | 508  1789 
  2   2  94   0   0   3|   0     0 | 160k 4802k|   0     0 | 444  1729 
  2   1  95   0   0   3|   0     0 | 166k 4809k|   0     0 | 467  1792 
  1   2  93   0   0   3|   0     0 | 170k 5098k|   0     0 | 601  1955 
  1   2  96   0   0   2|   0     0 | 162k 4842k|   0     0 | 563  2026 
  1   2  95   0   0   3|   0     0 | 170k 4945k|   0     0 | 429  2006 
  2   3  93   0   0   2|   0     0 | 160k 4778k|   0     0 | 654  1941 
  2   2  93   0   0   2|   0     0 | 160k 4777k|   0     0 | 389  1804 
  2   2  95   0   0   1|   0     0 | 167k 4847k|   0     0 | 319  1893 
  1   3  94   0   0   3|   0     0 | 161k 4831k|   0     0 | 312  1797 
  2   3  92   2   0   2|   0    12k| 165k 4946k|   0     0 | 475  1949 
  1   2  95   0   0   2|   0     0 | 173k 5025k|   0     0 | 605  2030 
  1   2  96   0   0   2|   0     0 | 165k 4945k|   0     0 | 436  1939 
  2   3  94   0   0   2|   0     0 | 175k 5253k|   0     0 | 376  2015 
  1   3  94   0   0   3|   0    36k| 174k 5059k|   0     0 | 471  1769 
  2   2  93   0   0   3|   0     0 | 171k 5130k|   0     0 | 293  1810 
  2   2  95   0   0   2|   0     0 | 179k 5372k|   0     0 | 285  2063 
  2   2  93   0   0   3|   0     0 | 174k 5042k|   0     0 | 415  2051 
  2   1  95   0   0   3|   0     0 | 162k 4861k|   0     0 | 475  1798 
  1   1  96   0   0   2|   0     0 | 148k 4390k|   0     0 | 439  1546 
