[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   3  94   0   0   2|   0     0 | 172k 4985k|   0     0 | 415  2029 
  1   3  95   0   0   2|   0     0 | 155k 4651k|   0     0 | 406  1872 
  2   2  95   0   0   2|   0     0 | 160k 4797k|   0     0 | 402  1903 
  2   3  94   0   0   2|   0     0 | 161k 4670k|   0     0 | 451  1992 
  1   2  96   0   0   2|   0     0 | 163k 4885k|   0     0 | 430  1841 
  2   2  94   0   0   2|   0     0 | 159k 4763k|   0     0 | 432  1917 
  1   1  98   0   0   0|   0     0 | 158k 4590k|   0     0 | 413  1838 
  1   3  95   0   0   2|   0     0 | 166k 4973k|   0     0 | 475  1996 
  2   2  93   0   0   2|   0     0 | 156k 4659k|   0     0 | 400  1959 
  2   3  95   0   0   1|   0     0 | 173k 5034k|   0     0 | 474  2030 
  3   3  93   0   0   2|   0    40k| 174k 5144k|   0     0 | 484  2093 
  1   1  96   1   0   2|   0  4096B| 170k 5096k|   0     0 | 421  2020 
  2   3  93   0   0   2|   0     0 | 180k 5228k|   0     0 | 477  2004 
  1   3  94   0   0   2|   0    44k| 166k 4968k|   0     0 | 427  1867 
  0   2  96   0   0   2|   0     0 | 163k 4877k|   0     0 | 417  1964 
  3   2  94   0   0   2|   0     0 | 173k 5040k|   0     0 | 379  1794 
  2   2  95   0   0   2|   0     0 | 169k 5055k|   0     0 | 419  1977 
  2   2  95   0   0   1|   0     0 | 160k 4769k|   0     0 | 398  1938 
  2   3  94   0   0   1|   0     0 | 175k 5104k|   0     0 | 440  2085 
  1   2  97   0   0   1|   0     0 | 161k 4821k|   0     0 | 466  1861 
  2   1  96   0   0   2|   0     0 | 158k 4729k|   0     0 | 437  1848 
  3   2  93   0   0   2|   0     0 | 178k 5157k|   0     0 | 453  2116 
  1   1  97   0   0   2|   0     0 | 171k 5125k|   0     0 | 456  2147 
  1   4  93   0   0   2|   0    16k| 170k 5097k|   0     0 | 510  2196 
  2   2  94   0   0   2|   0     0 | 171k 4985k|   0     0 | 444  2042 
  1   2  95   0   0   3|   0     0 | 162k 4861k|   0     0 | 366  1763 
  2   2  94   0   0   3|   0     0 | 164k 4902k|   0     0 | 406  1743 
  2   2  94   0   0   2|   0     0 | 181k 5255k|   0     0 | 433  1835 
  2   2  95   0   0   2|   0  4096B| 164k 4917k|   0     0 | 466  2047 
  1   1  95   0   0   4|   0     0 | 162k 4852k|   0     0 | 463  1962 
  2   3  94   0   0   2|   0     0 | 173k 5019k|   0     0 | 395  1928 
  1   1  96   0   0   2|   0     0 | 177k 5257k|   0     0 | 360  1892 
