[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   3  94   0   0   3|   0     0 | 169k 4911k|   0     0 | 457  1949 
  1   2  95   0   0   2|   0     0 | 166k 4949k|   0     0 | 470  1997 
  2   2  94   0   0   2|   0     0 | 154k 4591k|   0     0 | 433  1856 
  2   1  96   0   0   1|   0     0 | 173k 5026k|   0     0 | 412  2073 
  2   3  92   0   0   2|   0     0 | 162k 4838k|   0     0 | 420  1981 
  2   2  95   0   0   2|   0     0 | 165k 4942k|   0     0 | 388  1906 
  1   3  94   0   0   2|   0     0 | 172k 5001k|   0     0 | 417  2034 
  1   3  95   0   0   2|   0     0 | 155k 4659k|   0     0 | 406  1873 
  2   2  95   0   0   2|   0     0 | 160k 4797k|   0     0 | 402  1903 
  2   3  94   0   0   2|   0     0 | 161k 4670k|   0     0 | 450  1991 
  1   2  96   0   0   2|   0     0 | 163k 4864k|   0     0 | 429  1833 
  2   2  94   0   0   2|   0     0 | 159k 4767k|   0     0 | 430  1918 
  1   1  98   0   0   0|   0     0 | 159k 4602k|   0     0 | 417  1844 
  1   3  95   0   0   2|   0     0 | 166k 4978k|   0     0 | 474  1996 
  2   2  93   0   0   2|   0     0 | 155k 4642k|   0     0 | 397  1953 
  2   3  95   0   0   1|   0     0 | 173k 5038k|   0     0 | 477  2034 
  3   3  93   0   0   2|   0     0 | 175k 5161k|   0     0 | 483  2091 
  1   1  96   1   0   2|   0    44k| 170k 5080k|   0     0 | 420  2016 
  2   3  94   0   0   2|   0     0 | 180k 5244k|   0     0 | 480  2014 
  1   3  94   0   0   2|   0    44k| 166k 4959k|   0     0 | 426  1865 
  0   2  96   0   0   2|   0     0 | 163k 4853k|   0     0 | 418  1966 
  3   2  94   0   0   2|   0     0 | 174k 5069k|   0     0 | 379  1792 
  2   2  95   0   0   2|   0     0 | 168k 5031k|   0     0 | 417  1975 
  2   2  95   0   0   1|   0     0 | 160k 4777k|   0     0 | 399  1939 
  2   3  94   0   0   1|   0     0 | 175k 5100k|   0     0 | 438  2082 
  1   2  97   0   0   1|   0     0 | 162k 4846k|   0     0 | 469  1867 
  2   1  96   0   0   2|   0     0 | 158k 4721k|   0     0 | 437  1844 
  3   2  93   0   0   2|   0     0 | 178k 5161k|   0     0 | 452  2116 
  1   1  97   0   0   2|   0     0 | 171k 5125k|   0     0 | 457  2149 
  1   4  93   0   0   2|   0    16k| 170k 5084k|   0     0 | 507  2186 
  2   2  94   0   0   2|   0     0 | 172k 4993k|   0     0 | 446  2048 
  1   2  95   0   0   3|   0     0 | 162k 4857k|   0     0 | 367  1765 
  2   2  94   0   0   3|   0     0 | 164k 4915k|   0     0 | 406  1745 
  2   2  94   0   0   2|   0     0 | 181k 5247k|   0     0 | 431  1833 
  2   2  95   0   0   2|   0  4096B| 164k 4909k|   0     0 | 465  2045 
  1   1  95   0   0   4|   0     0 | 162k 4839k|   0     0 | 464  1964 
  2   3  94   0   0   2|   0     0 | 173k 5040k|   0     0 | 396  1928 
  1   1  96   0   0   2|   0     0 | 177k 5265k|   0     0 | 361  1897 
