Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,437,0.002283,1807622,0,0.000000,0,0,0,0,0.000000
1,540,0.001842,2233638,0,0.000000,0,0,0,0,0.000000
2,509,0.001966,2105414,0,0.000000,0,0,0,0,0.000000
3,510,0.001956,2109548,0,0.000000,0,0,0,0,0.000000
4,514,0.001938,2126109,0,0.000000,0,0,0,0,0.000000
5,531,0.001884,2196406,0,0.000000,0,0,0,0,0.000000
6,529,0.001887,2188167,0,0.000000,0,0,0,0,0.000000
7,491,0.002028,2030969,0,0.000000,0,0,0,0,0.000000
8,532,0.001879,2200549,0,0.000000,0,0,0,0,0.000000
9,521,0.001915,2155060,0,0.000000,0,0,0,0,0.000000
10,477,0.001985,1973074,0,0.000000,0,0,0,0,0.000000
11,524,0.001991,2167494,0,0.000000,0,0,0,0,0.000000
12,520,0.001923,2150920,0,0.000000,0,0,0,0,0.000000
13,546,0.001824,2258458,0,0.000000,0,0,0,0,0.000000
14,511,0.001964,2113723,0,0.000000,0,0,0,0,0.000000
15,529,0.001878,2188166,0,0.000000,0,0,0,0,0.000000
16,543,0.001841,2246046,0,0.000000,0,0,0,0,0.000000
17,497,0.002015,2055799,0,0.000000,0,0,0,0,0.000000
18,497,0.002003,2055776,0,0.000000,0,0,0,0,0.000000
19,469,0.002135,1939965,0,0.000000,0,0,0,0,0.000000
20,488,0.002044,2018564,0,0.000000,0,0,0,0,0.000000
21,537,0.001860,2221242,0,0.000000,0,0,0,0,0.000000
22,514,0.001936,2126083,0,0.000000,0,0,0,0,0.000000
23,547,0.001827,2262617,0,0.000000,0,0,0,0,0.000000
24,512,0.001939,2117822,0,0.000000,0,0,0,0,0.000000
25,502,0.001992,2076481,0,0.000000,0,0,0,0,0.000000
26,550,0.001818,2275007,0,0.000000,0,0,0,0,0.000000
27,536,0.001863,2217084,0,0.000000,0,0,0,0,0.000000
28,539,0.001843,2229500,0,0.000000,0,0,0,0,0.000000
29,519,0.001931,2146808,0,0.000000,0,0,0,0,0.000000
30,544,0.001827,2250187,0,0.000000,0,0,0,0,0.000000
31,536,0.001864,2217142,0,0.000000,0,0,0,0,0.000000
32,536,0.001863,2217096,0,0.000000,0,0,0,0,0.000000
33,548,0.001824,2266744,0,0.000000,0,0,0,0,0.000000
34,508,0.001964,2101280,0,0.000000,0,0,0,0,0.000000
35,513,0.001945,2121978,0,0.000000,0,0,0,0,0.000000
36,514,0.001940,2126107,0,0.000000,0,0,0,0,0.000000
37,525,0.001901,2171612,0,0.000000,0,0,0,0,0.000000
38,538,0.001846,2225341,0,0.000000,0,0,0,0,0.000000
39,523,0.001916,2163331,0,0.000000,0,0,0,0,0.000000
40,526,0.001894,2175743,0,0.000000,0,0,0,0,0.000000
