Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,402,0.002477,1662845,0,0.000000,0,0,0,0,0.000000
1,428,0.002335,1770370,0,0.000000,0,0,0,0,0.000000
2,428,0.002332,1770368,0,0.000000,0,0,0,0,0.000000
3,431,0.002323,1782776,0,0.000000,0,0,0,0,0.000000
4,418,0.002383,1729004,0,0.000000,0,0,0,0,0.000000
5,406,0.002466,1679379,0,0.000000,0,0,0,0,0.000000
6,418,0.002380,1728996,0,0.000000,0,0,0,0,0.000000
7,424,0.002365,1753830,0,0.000000,0,0,0,0,0.000000
8,421,0.002359,1741434,0,0.000000,0,0,0,0,0.000000
9,410,0.002445,1695916,0,0.000000,0,0,0,0,0.000000
10,439,0.002277,1815868,0,0.000000,0,0,0,0,0.000000
11,421,0.002370,1741424,0,0.000000,0,0,0,0,0.000000
12,433,0.002304,1791077,0,0.000000,0,0,0,0,0.000000
13,434,0.002294,1795198,0,0.000000,0,0,0,0,0.000000
14,422,0.002374,1745563,0,0.000000,0,0,0,0,0.000000
15,427,0.002340,1766254,0,0.000000,0,0,0,0,0.000000
16,459,0.002160,1898585,0,0.000000,0,0,0,0,0.000000
17,410,0.002452,1695948,0,0.000000,0,0,0,0,0.000000
18,438,0.002280,1811746,0,0.000000,0,0,0,0,0.000000
19,428,0.002330,1770371,0,0.000000,0,0,0,0,0.000000
20,421,0.002364,1741416,0,0.000000,0,0,0,0,0.000000
21,412,0.002435,1704192,0,0.000000,0,0,0,0,0.000000
22,448,0.002229,1853105,0,0.000000,0,0,0,0,0.000000
23,430,0.002314,1778648,0,0.000000,0,0,0,0,0.000000
24,432,0.002315,1786927,0,0.000000,0,0,0,0,0.000000
25,418,0.002391,1729007,0,0.000000,0,0,0,0,0.000000
26,431,0.002317,1782782,0,0.000000,0,0,0,0,0.000000
27,448,0.002228,1853096,0,0.000000,0,0,0,0,0.000000
28,407,0.002448,1683513,0,0.000000,0,0,0,0,0.000000
29,401,0.002496,1658701,0,0.000000,0,0,0,0,0.000000
30,406,0.002447,1679362,0,0.000000,0,0,0,0,0.000000
31,433,0.002307,1791060,0,0.000000,0,0,0,0,0.000000
32,393,0.002552,1625599,0,0.000000,0,0,0,0,0.000000
33,420,0.002366,1737261,0,0.000000,0,0,0,0,0.000000
34,411,0.002437,1700037,0,0.000000,0,0,0,0,0.000000
35,405,0.002471,1675257,0,0.000000,0,0,0,0,0.000000
36,411,0.002428,1700073,0,0.000000,0,0,0,0,0.000000
37,407,0.002453,1683494,0,0.000000,0,0,0,0,0.000000
38,441,0.002266,1824180,0,0.000000,0,0,0,0,0.000000
39,428,0.002333,1770366,0,0.000000,0,0,0,0,0.000000
40,387,0.002580,1600789,0,0.000000,0,0,0,0,0.000000
41,430,0.002321,1778640,0,0.000000,0,0,0,0,0.000000
42,417,0.002388,1724875,0,0.000000,0,0,0,0,0.000000
43,408,0.002440,1687651,0,0.000000,0,0,0,0,0.000000
44,423,0.002366,1749695,0,0.000000,0,0,0,0,0.000000
45,443,0.002257,1832434,0,0.000000,0,0,0,0,0.000000
46,410,0.002441,1695914,0,0.000000,0,0,0,0,0.000000
47,414,0.002414,1712435,0,0.000000,0,0,0,0,0.000000
48,403,0.002463,1666962,0,0.000000,0,0,0,0,0.000000
49,413,0.002430,1708338,0,0.000000,0,0,0,0,0.000000
50,430,0.002325,1778627,0,0.000000,0,0,0,0,0.000000
51,427,0.002322,1766238,0,0.000000,0,0,0,0,0.000000
52,436,0.002303,1803469,0,0.000000,0,0,0,0,0.000000
53,421,0.002374,1741410,0,0.000000,0,0,0,0,0.000000
54,414,0.002406,1712459,0,0.000000,0,0,0,0,0.000000
55,424,0.002349,1753813,0,0.000000,0,0,0,0,0.000000
56,419,0.002397,1733146,0,0.000000,0,0,0,0,0.000000
57,397,0.002517,1642141,0,0.000000,0,0,0,0,0.000000
58,402,0.002474,1662843,0,0.000000,0,0,0,0,0.000000
59,451,0.002207,1865513,0,0.000000,0,0,0,0,0.000000
60,412,0.002428,1704192,0,0.000000,0,0,0,0,0.000000
61,408,0.002449,1687645,0,0.000000,0,0,0,0,0.000000
62,414,0.002422,1712462,0,0.000000,0,0,0,0,0.000000
63,409,0.002440,1691790,0,0.000000,0,0,0,0,0.000000
64,410,0.002436,1695916,0,0.000000,0,0,0,0,0.000000
65,405,0.002455,1675228,0,0.000000,0,0,0,0,0.000000
66,392,0.002558,1621471,0,0.000000,0,0,0,0,0.000000
67,409,0.002442,1691754,0,0.000000,0,0,0,0,0.000000
68,438,0.002271,1811726,0,0.000000,0,0,0,0,0.000000
69,424,0.002361,1753812,0,0.000000,0,0,0,0,0.000000
70,427,0.002331,1766216,0,0.000000,0,0,0,0,0.000000
71,433,0.002308,1791067,0,0.000000,0,0,0,0,0.000000
72,405,0.002473,1675236,0,0.000000,0,0,0,0,0.000000
73,412,0.002422,1704194,0,0.000000,0,0,0,0,0.000000
74,413,0.002398,1708323,0,0.000000,0,0,0,0,0.000000
75,417,0.002415,1724893,0,0.000000,0,0,0,0,0.000000
76,403,0.002477,1666963,0,0.000000,0,0,0,0,0.000000
77,433,0.002308,1791046,0,0.000000,0,0,0,0,0.000000
78,428,0.002322,1770384,0,0.000000,0,0,0,0,0.000000
79,439,0.002284,1815878,0,0.000000,0,0,0,0,0.000000
80,388,0.002573,1604930,0,0.000000,0,0,0,0,0.000000
81,384,0.002601,1588381,0,0.000000,0,0,0,0,0.000000
82,425,0.002347,1757965,0,0.000000,0,0,0,0,0.000000
83,420,0.002381,1737303,0,0.000000,0,0,0,0,0.000000
84,428,0.002322,1770375,0,0.000000,0,0,0,0,0.000000
85,422,0.002377,1745553,0,0.000000,0,0,0,0,0.000000
86,409,0.002442,1691779,0,0.000000,0,0,0,0,0.000000
87,427,0.002339,1766246,0,0.000000,0,0,0,0,0.000000
88,399,0.002502,1650424,0,0.000000,0,0,0,0,0.000000
89,438,0.002281,1811746,0,0.000000,0,0,0,0,0.000000
90,411,0.002429,1700029,0,0.000000,0,0,0,0,0.000000
91,402,0.002481,1662820,0,0.000000,0,0,0,0,0.000000
92,418,0.002378,1729026,0,0.000000,0,0,0,0,0.000000
93,422,0.002377,1745557,0,0.000000,0,0,0,0,0.000000
94,433,0.002309,1791074,0,0.000000,0,0,0,0,0.000000
95,455,0.002187,1882068,0,0.000000,0,0,0,0,0.000000
96,403,0.002478,1666956,0,0.000000,0,0,0,0,0.000000
97,413,0.002420,1708337,0,0.000000,0,0,0,0,0.000000
98,421,0.002379,1741430,0,0.000000,0,0,0,0,0.000000
99,452,0.002200,1869656,0,0.000000,0,0,0,0,0.000000
100,1,0.005471,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.490,0.00
   0.520,0.01
   0.530,0.01
   0.540,0.02
   0.550,0.03
   0.560,0.04
   0.570,0.05
   0.580,0.07
   0.590,0.09
   0.600,0.12
   0.610,0.15
   0.620,0.19
   0.630,0.23
   0.640,0.30
   0.650,0.36
   0.660,0.44
   0.670,0.54
   0.680,0.66
   0.690,0.78
   0.700,0.90
   0.710,1.08
   0.720,1.25
   0.730,1.43
   0.740,1.67
   0.750,1.92
   0.760,2.21
   0.770,2.50
   0.780,2.87
   0.790,3.25
   0.800,3.64
   0.810,4.12
   0.820,4.62
   0.830,5.13
   0.840,5.64
   0.850,6.23
   0.860,6.89
   0.870,7.54
   0.880,8.28
   0.890,9.14
   0.900,9.98
   0.910,10.80
   0.920,11.65
   0.930,12.59
   0.940,13.61
   0.950,14.66
   0.960,15.65
