Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,408,0.002441,1687664,0,0.000000,0,0,0,0,0.000000
1,426,0.002346,1762096,0,0.000000,0,0,0,0,0.000000
2,430,0.002322,1778642,0,0.000000,0,0,0,0,0.000000
3,435,0.002302,1799323,0,0.000000,0,0,0,0,0.000000
4,424,0.002357,1753820,0,0.000000,0,0,0,0,0.000000
5,414,0.002411,1712467,0,0.000000,0,0,0,0,0.000000
6,424,0.002347,1753819,0,0.000000,0,0,0,0,0.000000
7,428,0.002343,1770379,0,0.000000,0,0,0,0,0.000000
8,434,0.002290,1795200,0,0.000000,0,0,0,0,0.000000
9,413,0.002429,1708341,0,0.000000,0,0,0,0,0.000000
10,440,0.002273,1819995,0,0.000000,0,0,0,0,0.000000
11,422,0.002364,1745556,0,0.000000,0,0,0,0,0.000000
12,435,0.002295,1799339,0,0.000000,0,0,0,0,0.000000
13,428,0.002327,1770395,0,0.000000,0,0,0,0,0.000000
14,426,0.002355,1762096,0,0.000000,0,0,0,0,0.000000
15,418,0.002389,1729031,0,0.000000,0,0,0,0,0.000000
16,449,0.002210,1857228,0,0.000000,0,0,0,0,0.000000
17,412,0.002440,1704213,0,0.000000,0,0,0,0,0.000000
18,427,0.002340,1766246,0,0.000000,0,0,0,0,0.000000
19,438,0.002277,1811736,0,0.000000,0,0,0,0,0.000000
20,420,0.002370,1737284,0,0.000000,0,0,0,0,0.000000
21,411,0.002439,1700052,0,0.000000,0,0,0,0,0.000000
22,442,0.002261,1828289,0,0.000000,0,0,0,0,0.000000
23,436,0.002283,1803464,0,0.000000,0,0,0,0,0.000000
24,422,0.002371,1745565,0,0.000000,0,0,0,0,0.000000
25,431,0.002320,1782781,0,0.000000,0,0,0,0,0.000000
26,423,0.002361,1749686,0,0.000000,0,0,0,0,0.000000
27,446,0.002239,1844827,0,0.000000,0,0,0,0,0.000000
28,406,0.002456,1679378,0,0.000000,0,0,0,0,0.000000
29,421,0.002378,1741419,0,0.000000,0,0,0,0,0.000000
30,410,0.002424,1695916,0,0.000000,0,0,0,0,0.000000
31,431,0.002319,1782783,0,0.000000,0,0,0,0,0.000000
32,389,0.002578,1609059,0,0.000000,0,0,0,0,0.000000
33,414,0.002401,1712438,0,0.000000,0,0,0,0,0.000000
34,412,0.002432,1704177,0,0.000000,0,0,0,0,0.000000
35,400,0.002503,1654574,0,0.000000,0,0,0,0,0.000000
36,436,0.002290,1803482,0,0.000000,0,0,0,0,0.000000
37,409,0.002441,1691776,0,0.000000,0,0,0,0,0.000000
38,438,0.002282,1811767,0,0.000000,0,0,0,0,0.000000
39,427,0.002340,1766222,0,0.000000,0,0,0,0,0.000000
40,404,0.002472,1671114,0,0.000000,0,0,0,0,0.000000
41,439,0.002273,1815860,0,0.000000,0,0,0,0,0.000000
42,412,0.002417,1704206,0,0.000000,0,0,0,0,0.000000
43,390,0.002554,1613189,0,0.000000,0,0,0,0,0.000000
44,425,0.002355,1757962,0,0.000000,0,0,0,0,0.000000
45,436,0.002294,1803482,0,0.000000,0,0,0,0,0.000000
46,411,0.002436,1700050,0,0.000000,0,0,0,0,0.000000
47,419,0.002385,1733124,0,0.000000,0,0,0,0,0.000000
48,415,0.002392,1716596,0,0.000000,0,0,0,0,0.000000
49,414,0.002425,1712470,0,0.000000,0,0,0,0,0.000000
50,435,0.002300,1799307,0,0.000000,0,0,0,0,0.000000
51,415,0.002390,1716611,0,0.000000,0,0,0,0,0.000000
52,440,0.002282,1820010,0,0.000000,0,0,0,0,0.000000
53,425,0.002351,1757954,0,0.000000,0,0,0,0,0.000000
54,397,0.002510,1642144,0,0.000000,0,0,0,0,0.000000
55,436,0.002285,1803457,0,0.000000,0,0,0,0,0.000000
56,414,0.002427,1712451,0,0.000000,0,0,0,0,0.000000
57,407,0.002455,1683504,0,0.000000,0,0,0,0,0.000000
58,408,0.002435,1687668,0,0.000000,0,0,0,0,0.000000
59,454,0.002197,1877926,0,0.000000,0,0,0,0,0.000000
60,408,0.002449,1687636,0,0.000000,0,0,0,0,0.000000
61,410,0.002437,1695927,0,0.000000,0,0,0,0,0.000000
62,412,0.002435,1704181,0,0.000000,0,0,0,0,0.000000
63,410,0.002434,1695941,0,0.000000,0,0,0,0,0.000000
64,403,0.002481,1666946,0,0.000000,0,0,0,0,0.000000
65,400,0.002486,1654557,0,0.000000,0,0,0,0,0.000000
66,396,0.002535,1638000,0,0.000000,0,0,0,0,0.000000
