Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,391,0.002536,1617343,0,0.000000,0,0,0,0,0.000000
1,540,0.001861,2233644,0,0.000000,0,0,0,0,0.000000
2,518,0.001927,2142645,0,0.000000,0,0,0,0,0.000000
3,515,0.001933,2130226,0,0.000000,0,0,0,0,0.000000
4,513,0.001953,2121971,0,0.000000,0,0,0,0,0.000000
5,542,0.001843,2241906,0,0.000000,0,0,0,0,0.000000
6,547,0.001825,2262621,0,0.000000,0,0,0,0,0.000000
7,498,0.002005,2059926,0,0.000000,0,0,0,0,0.000000
8,540,0.001850,2233641,0,0.000000,0,0,0,0,0.000000
9,535,0.001863,2212974,0,0.000000,0,0,0,0,0.000000
10,488,0.001930,2018569,0,0.000000,0,0,0,0,0.000000
11,517,0.002043,2138543,0,0.000000,0,0,0,0,0.000000
12,519,0.001924,2146785,0,0.000000,0,0,0,0,0.000000
13,547,0.001824,2262593,0,0.000000,0,0,0,0,0.000000
14,514,0.001943,2126132,0,0.000000,0,0,0,0,0.000000
15,533,0.001875,2204709,0,0.000000,0,0,0,0,0.000000
16,536,0.001862,2217088,0,0.000000,0,0,0,0,0.000000
17,498,0.002006,2059925,0,0.000000,0,0,0,0,0.000000
18,507,0.001969,2097151,0,0.000000,0,0,0,0,0.000000
19,505,0.001977,2088871,0,0.000000,0,0,0,0,0.000000
20,496,0.002008,2051652,0,0.000000,0,0,0,0,0.000000
21,545,0.001837,2254338,0,0.000000,0,0,0,0,0.000000
22,520,0.001920,2150913,0,0.000000,0,0,0,0,0.000000
23,560,0.001779,2316388,0,0.000000,0,0,0,0,0.000000
24,535,0.001867,2212953,0,0.000000,0,0,0,0,0.000000
25,520,0.001920,2150939,0,0.000000,0,0,0,0,0.000000
26,548,0.001821,2266736,0,0.000000,0,0,0,0,0.000000
27,527,0.001895,2179836,0,0.000000,0,0,0,0,0.000000
28,541,0.001846,2237797,0,0.000000,0,0,0,0,0.000000
29,527,0.001886,2179900,0,0.000000,0,0,0,0,0.000000
30,596,0.001683,2465290,0,0.000000,0,0,0,0,0.000000
31,546,0.001829,2258473,0,0.000000,0,0,0,0,0.000000
32,540,0.001834,2233657,0,0.000000,0,0,0,0,0.000000
33,545,0.001847,2254318,0,0.000000,0,0,0,0,0.000000
34,527,0.001896,2179890,0,0.000000,0,0,0,0,0.000000
35,535,0.001865,2212972,0,0.000000,0,0,0,0,0.000000
36,518,0.001923,2142659,0,0.000000,0,0,0,0,0.000000
37,540,0.001854,2233645,0,0.000000,0,0,0,0,0.000000
38,519,0.001924,2146766,0,0.000000,0,0,0,0,0.000000
39,532,0.001878,2200558,0,0.000000,0,0,0,0,0.000000
40,524,0.001906,2167440,0,0.000000,0,0,0,0,0.000000
41,520,0.001911,2150939,0,0.000000,0,0,0,0,0.000000
42,511,0.001951,2113683,0,0.000000,0,0,0,0,0.000000
43,557,0.001802,2303960,0,0.000000,0,0,0,0,0.000000
44,325,0.003071,1344319,0,0.000000,0,0,0,0,0.000000
45,536,0.001852,2217094,0,0.000000,0,0,0,0,0.000000
46,529,0.001901,2188141,0,0.000000,0,0,0,0,0.000000
47,504,0.001968,2084757,0,0.000000,0,0,0,0,0.000000
48,536,0.001869,2217116,0,0.000000,0,0,0,0,0.000000
49,503,0.001984,2080593,0,0.000000,0,0,0,0,0.000000
50,540,0.001855,2233636,0,0.000000,0,0,0,0,0.000000
51,520,0.001912,2150944,0,0.000000,0,0,0,0,0.000000
52,541,0.001854,2237768,0,0.000000,0,0,0,0,0.000000
53,534,0.001870,2208828,0,0.000000,0,0,0,0,0.000000
54,524,0.001905,2167447,0,0.000000,0,0,0,0,0.000000
55,588,0.001697,2432182,0,0.000000,0,0,0,0,0.000000
56,552,0.001809,2283256,0,0.000000,0,0,0,0,0.000000
57,555,0.001789,2295695,0,0.000000,0,0,0,0,0.000000
58,572,0.001754,2366025,0,0.000000,0,0,0,0,0.000000
59,497,0.002010,2055778,0,0.000000,0,0,0,0,0.000000
60,511,0.001953,2113716,0,0.000000,0,0,0,0,0.000000
61,541,0.001835,2237782,0,0.000000,0,0,0,0,0.000000
62,548,0.001832,2266742,0,0.000000,0,0,0,0,0.000000
63,544,0.001836,2250195,0,0.000000,0,0,0,0,0.000000
64,521,0.001903,2155071,0,0.000000,0,0,0,0,0.000000
65,517,0.001939,2138529,0,0.000000,0,0,0,0,0.000000
66,512,0.001954,2117841,0,0.000000,0,0,0,0,0.000000
67,503,0.001979,2080604,0,0.000000,0,0,0,0,0.000000
68,541,0.001855,2237780,0,0.000000,0,0,0,0,0.000000
69,529,0.001877,2188158,0,0.000000,0,0,0,0,0.000000
70,532,0.001882,2200563,0,0.000000,0,0,0,0,0.000000
71,505,0.001980,2088876,0,0.000000,0,0,0,0,0.000000
72,554,0.001802,2291533,0,0.000000,0,0,0,0,0.000000
73,574,0.001741,2374302,0,0.000000,0,0,0,0,0.000000
74,537,0.001856,2221244,0,0.000000,0,0,0,0,0.000000
75,532,0.001877,2200576,0,0.000000,0,0,0,0,0.000000
76,562,0.001780,2324651,0,0.000000,0,0,0,0,0.000000
77,568,0.001757,2349480,0,0.000000,0,0,0,0,0.000000
78,572,0.001745,2366042,0,0.000000,0,0,0,0,0.000000
79,517,0.001931,2138496,0,0.000000,0,0,0,0,0.000000
80,553,0.001806,2287417,0,0.000000,0,0,0,0,0.000000
81,497,0.002009,2055793,0,0.000000,0,0,0,0,0.000000
82,517,0.001931,2138495,0,0.000000,0,0,0,0,0.000000
83,503,0.001989,2080604,0,0.000000,0,0,0,0,0.000000
84,537,0.001844,2221244,0,0.000000,0,0,0,0,0.000000
85,539,0.001867,2229504,0,0.000000,0,0,0,0,0.000000
86,517,0.001927,2138521,0,0.000000,0,0,0,0,0.000000
87,509,0.001965,2105428,0,0.000000,0,0,0,0,0.000000
88,524,0.001905,2167461,0,0.000000,0,0,0,0,0.000000
89,543,0.001840,2246074,0,0.000000,0,0,0,0,0.000000
90,490,0.002036,2026826,0,0.000000,0,0,0,0,0.000000
91,595,0.001676,2461162,0,0.000000,0,0,0,0,0.000000
92,505,0.001982,2088867,0,0.000000,0,0,0,0,0.000000
93,555,0.001800,2295705,0,0.000000,0,0,0,0,0.000000
94,535,0.001865,2212967,0,0.000000,0,0,0,0,0.000000
95,527,0.001892,2179888,0,0.000000,0,0,0,0,0.000000
96,525,0.001895,2171596,0,0.000000,0,0,0,0,0.000000
97,531,0.001890,2196412,0,0.000000,0,0,0,0,0.000000
98,495,0.002019,2047518,0,0.000000,0,0,0,0,0.000000
99,772,0.001292,3193296,0,0.000000,0,0,0,0,0.000000
100,1,0.001793,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.250,0.00
   0.260,0.01
   0.270,0.01
   0.280,0.01
   0.290,0.03
   0.300,0.05
   0.310,0.08
   0.320,0.11
   0.330,0.14
   0.340,0.17
   0.350,0.23
   0.360,0.30
   0.370,0.38
   0.380,0.46
   0.390,0.57
   0.400,0.68
   0.410,0.85
   0.420,1.06
   0.430,1.23
   0.440,1.45
   0.450,1.71
   0.460,1.96
   0.470,2.25
   0.480,2.54
   0.490,2.88
   0.500,3.25
   0.510,3.65
   0.520,4.01
   0.530,4.52
   0.540,4.97
   0.550,5.49
   0.560,6.01
   0.570,6.53
   0.580,7.09
   0.590,7.69
   0.600,8.36
   0.610,9.03
   0.620,9.71
   0.630,10.52
   0.640,11.29
   0.650,12.13
   0.660,12.93
   0.670,13.76
   0.680,14.65
   0.690,15.62
   0.700,16.72
   0.710,17.78
   0.720,18.89
   0.730,20.01
   0.740,21.12
   0.750,22.29
   0.760,23.41
   0.770,24.49
   0.780,25.63
   0.790,26.77
   0.800,27.94
   0.810,29.18
   0.820,30.36
   0.830,31.52
   0.840,32.57
   0.850,33.75
   0.860,34.86
   0.870,35.96
   0.880,37.03
   0.890,38.10
   0.900,39.21
   0.910,40.18
   0.920,41.23
   0.930,42.28
   0.940,43.24
   0.950,44.20
   0.960,45.13
   0.970,46.07
   0.980,46.99
   0.990,47.89
   1.000,52.87
   1.100,60.00
   1.200,65.81
   1.300,70.40
   1.400,73.96
   1.500,76.75
   1.600,78.83
   1.700,80.44
   1.800,81.77
   1.900,82.83
   2.000,83.67
   2.100,84.37
   2.200,84.97
   2.300,85.40
   2.400,85.78
   2.500,86.08
   2.600,86.35
   2.700,86.55
   2.800,86.78
   2.900,86.98
   3.000,87.14
   3.100,87.29
   3.200,87.42
   3.300,87.54
   3.400,87.62
   3.500,87.69
   3.600,87.73
   3.700,87.80
   3.800,87.87
   3.900,87.92
   4.000,87.97
   4.100,88.00
   4.200,88.06
   4.300,88.10
   4.400,88.14
   4.500,88.19
   4.600,88.24
   4.700,88.27
   4.800,88.32
   4.900,88.35
   5.000,88.38
   5.100,88.40
   5.200,88.43
   5.300,88.46
   5.400,88.49
   5.500,88.51
   5.600,88.54
   5.700,88.56
   5.800,88.59
   5.900,88.61
   6.000,88.63
   6.100,88.65
   6.200,88.68
   6.300,88.73
   6.400,88.77
   6.500,88.83
   6.600,88.90
   6.700,88.98
   6.800,89.07
   6.900,89.25
   7.000,89.47
   7.100,89.81
   7.200,90.33
   7.300,90.90
   7.400,91.56
   7.500,92.31
   7.600,93.16
   7.700,94.03
   7.800,94.91
   7.900,95.69
   8.000,96.49
   8.100,97.17
   8.200,97.77
   8.300,98.22
   8.400,98.57
   8.500,98.84
   8.600,99.01
   8.700,99.17
   8.800,99.33
   8.900,99.44
   9.000,99.52
   9.100,99.60
   9.200,99.65
   9.300,99.69
   9.400,99.73
   9.500,99.76
   9.600,99.78
   9.700,99.81
   9.800,99.84
   9.900,99.85
  10.000,99.91
  11.000,99.94
  12.000,99.95
  13.000,99.96
  14.000,99.96
  15.000,99.97
  17.000,99.97
  18.000,99.98
  19.000,99.98
  40.000,99.98
  67.000,99.99
  73.000,99.99
  74.000,99.99
  77.000,99.99
  82.000,99.99
 140.000,100.00
 170.000,100.00
 180.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
