Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,577,0.001730,2386712,0,0.000000,0,0,0,0,0.000000
1,367,0.002722,1518050,0,0.000000,0,0,0,0,0.000000
2,434,0.002302,1795191,0,0.000000,0,0,0,0,0.000000
3,443,0.002241,1832405,0,0.000000,0,0,0,0,0.000000
4,436,0.002296,1803465,0,0.000000,0,0,0,0,0.000000
5,421,0.002374,1741419,0,0.000000,0,0,0,0,0.000000
6,449,0.002231,1857230,0,0.000000,0,0,0,0,0.000000
7,434,0.002290,1795199,0,0.000000,0,0,0,0,0.000000
8,401,0.002493,1658704,0,0.000000,0,0,0,0,0.000000
9,418,0.002399,1729008,0,0.000000,0,0,0,0,0.000000
10,413,0.002415,1708323,0,0.000000,0,0,0,0,0.000000
11,398,0.002404,1646290,0,0.000000,0,0,0,0,0.000000
12,404,0.002582,1671106,0,0.000000,0,0,0,0,0.000000
13,417,0.002391,1724893,0,0.000000,0,0,0,0,0.000000
14,433,0.002310,1791049,0,0.000000,0,0,0,0,0.000000
15,416,0.002401,1720757,0,0.000000,0,0,0,0,0.000000
16,411,0.002433,1700048,0,0.000000,0,0,0,0,0.000000
17,420,0.002379,1737302,0,0.000000,0,0,0,0,0.000000
18,406,0.002456,1679382,0,0.000000,0,0,0,0,0.000000
19,404,0.002476,1671101,0,0.000000,0,0,0,0,0.000000
20,422,0.002368,1745552,0,0.000000,0,0,0,0,0.000000
21,407,0.002443,1683510,0,0.000000,0,0,0,0,0.000000
22,413,0.002428,1708334,0,0.000000,0,0,0,0,0.000000
23,421,0.002357,1741420,0,0.000000,0,0,0,0,0.000000
24,436,0.002305,1803470,0,0.000000,0,0,0,0,0.000000
25,436,0.002294,1803464,0,0.000000,0,0,0,0,0.000000
26,422,0.002367,1745550,0,0.000000,0,0,0,0,0.000000
27,419,0.002360,1733142,0,0.000000,0,0,0,0,0.000000
28,440,0.002292,1820013,0,0.000000,0,0,0,0,0.000000
29,453,0.002202,1873790,0,0.000000,0,0,0,0,0.000000
30,433,0.002292,1791051,0,0.000000,0,0,0,0,0.000000
31,457,0.002200,1890332,0,0.000000,0,0,0,0,0.000000
32,436,0.002292,1803459,0,0.000000,0,0,0,0,0.000000
33,430,0.002321,1778620,0,0.000000,0,0,0,0,0.000000
34,427,0.002339,1766235,0,0.000000,0,0,0,0,0.000000
35,407,0.002454,1683528,0,0.000000,0,0,0,0,0.000000
36,420,0.002379,1737292,0,0.000000,0,0,0,0,0.000000
37,419,0.002373,1733151,0,0.000000,0,0,0,0,0.000000
38,431,0.002327,1782796,0,0.000000,0,0,0,0,0.000000
39,408,0.002449,1687640,0,0.000000,0,0,0,0,0.000000
40,409,0.002433,1691787,0,0.000000,0,0,0,0,0.000000
41,402,0.002478,1662819,0,0.000000,0,0,0,0,0.000000
42,392,0.002553,1621476,0,0.000000,0,0,0,0,0.000000
43,417,0.002398,1724882,0,0.000000,0,0,0,0,0.000000
44,444,0.002258,1836553,0,0.000000,0,0,0,0,0.000000
45,265,0.003771,1096156,0,0.000000,0,0,0,0,0.000000
46,425,0.002343,1757963,0,0.000000,0,0,0,0,0.000000
47,417,0.002403,1724844,0,0.000000,0,0,0,0,0.000000
48,396,0.002508,1638002,0,0.000000,0,0,0,0,0.000000
49,422,0.002371,1745568,0,0.000000,0,0,0,0,0.000000
50,421,0.002373,1741403,0,0.000000,0,0,0,0,0.000000
51,426,0.002354,1762094,0,0.000000,0,0,0,0,0.000000
52,413,0.002416,1708334,0,0.000000,0,0,0,0,0.000000
53,403,0.002478,1666958,0,0.000000,0,0,0,0,0.000000
54,406,0.002463,1679372,0,0.000000,0,0,0,0,0.000000
55,428,0.002333,1770359,0,0.000000,0,0,0,0,0.000000
56,482,0.002064,1993735,0,0.000000,0,0,0,0,0.000000
57,415,0.002401,1716592,0,0.000000,0,0,0,0,0.000000
