Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,523,0.001909,2163345,0,0.000000,0,0,0,0,0.000000
1,430,0.002321,1778645,0,0.000000,0,0,0,0,0.000000
2,436,0.002294,1803460,0,0.000000,0,0,0,0,0.000000
3,464,0.002152,1919273,0,0.000000,0,0,0,0,0.000000
4,472,0.002113,1952380,0,0.000000,0,0,0,0,0.000000
5,413,0.002422,1708325,0,0.000000,0,0,0,0,0.000000
6,419,0.002375,1733128,0,0.000000,0,0,0,0,0.000000
7,409,0.002436,1691800,0,0.000000,0,0,0,0,0.000000
8,430,0.002324,1778657,0,0.000000,0,0,0,0,0.000000
9,424,0.002371,1753825,0,0.000000,0,0,0,0,0.000000
10,423,0.002361,1749692,0,0.000000,0,0,0,0,0.000000
11,429,0.002313,1774518,0,0.000000,0,0,0,0,0.000000
12,336,0.002992,1389827,0,0.000000,0,0,0,0,0.000000
13,371,0.002692,1534617,0,0.000000,0,0,0,0,0.000000
14,424,0.002348,1753826,0,0.000000,0,0,0,0,0.000000
15,432,0.002321,1786938,0,0.000000,0,0,0,0,0.000000
16,425,0.002335,1757954,0,0.000000,0,0,0,0,0.000000
17,402,0.002498,1662848,0,0.000000,0,0,0,0,0.000000
18,393,0.002533,1625613,0,0.000000,0,0,0,0,0.000000
19,394,0.002547,1629732,0,0.000000,0,0,0,0,0.000000
20,398,0.002493,1646277,0,0.000000,0,0,0,0,0.000000
21,420,0.002393,1737300,0,0.000000,0,0,0,0,0.000000
22,425,0.002352,1757961,0,0.000000,0,0,0,0,0.000000
23,400,0.002497,1654550,0,0.000000,0,0,0,0,0.000000
24,331,0.003008,1369141,0,0.000000,0,0,0,0,0.000000
25,410,0.002446,1695922,0,0.000000,0,0,0,0,0.000000
26,421,0.002374,1741429,0,0.000000,0,0,0,0,0.000000
27,417,0.002392,1724856,0,0.000000,0,0,0,0,0.000000
28,386,0.002592,1596655,0,0.000000,0,0,0,0,0.000000
29,416,0.002400,1720743,0,0.000000,0,0,0,0,0.000000
30,429,0.002328,1774499,0,0.000000,0,0,0,0,0.000000
31,405,0.002467,1675247,0,0.000000,0,0,0,0,0.000000
32,405,0.002462,1675239,0,0.000000,0,0,0,0,0.000000
33,397,0.002519,1642135,0,0.000000,0,0,0,0,0.000000
34,390,0.002554,1613163,0,0.000000,0,0,0,0,0.000000
35,409,0.002452,1691778,0,0.000000,0,0,0,0,0.000000
36,387,0.002570,1600799,0,0.000000,0,0,0,0,0.000000
37,421,0.002373,1741437,0,0.000000,0,0,0,0,0.000000
38,418,0.002401,1728997,0,0.000000,0,0,0,0,0.000000
39,402,0.002484,1662863,0,0.000000,0,0,0,0,0.000000
40,407,0.002453,1683495,0,0.000000,0,0,0,0,0.000000
