Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,591,0.001686,2444618,0,0.000000,0,0,0,0,0.000000
1,438,0.002279,1811732,0,0.000000,0,0,0,0,0.000000
2,460,0.002164,1902733,0,0.000000,0,0,0,0,0.000000
3,466,0.002137,1927544,0,0.000000,0,0,0,0,0.000000
4,468,0.002148,1935840,0,0.000000,0,0,0,0,0.000000
5,419,0.002380,1733136,0,0.000000,0,0,0,0,0.000000
6,416,0.002403,1720734,0,0.000000,0,0,0,0,0.000000
7,422,0.002363,1745574,0,0.000000,0,0,0,0,0.000000
8,434,0.002303,1795183,0,0.000000,0,0,0,0,0.000000
9,428,0.002328,1770374,0,0.000000,0,0,0,0,0.000000
10,411,0.002435,1700063,0,0.000000,0,0,0,0,0.000000
11,455,0.002196,1882070,0,0.000000,0,0,0,0,0.000000
12,340,0.002926,1406376,0,0.000000,0,0,0,0,0.000000
13,379,0.002632,1567712,0,0.000000,0,0,0,0,0.000000
14,439,0.002287,1815860,0,0.000000,0,0,0,0,0.000000
15,436,0.002276,1803481,0,0.000000,0,0,0,0,0.000000
16,432,0.002323,1786922,0,0.000000,0,0,0,0,0.000000
17,411,0.002417,1700068,0,0.000000,0,0,0,0,0.000000
18,455,0.002205,1882068,0,0.000000,0,0,0,0,0.000000
19,415,0.002408,1716592,0,0.000000,0,0,0,0,0.000000
20,444,0.002250,1836570,0,0.000000,0,0,0,0,0.000000
21,451,0.002201,1865502,0,0.000000,0,0,0,0,0.000000
22,446,0.002248,1844826,0,0.000000,0,0,0,0,0.000000
23,408,0.002436,1687649,0,0.000000,0,0,0,0,0.000000
24,346,0.002904,1431189,0,0.000000,0,0,0,0,0.000000
25,405,0.002457,1675245,0,0.000000,0,0,0,0,0.000000
26,415,0.002400,1716592,0,0.000000,0,0,0,0,0.000000
27,415,0.002414,1716603,0,0.000000,0,0,0,0,0.000000
28,416,0.002406,1720744,0,0.000000,0,0,0,0,0.000000
29,432,0.002296,1786912,0,0.000000,0,0,0,0,0.000000
30,441,0.002264,1824154,0,0.000000,0,0,0,0,0.000000
31,421,0.002372,1741418,0,0.000000,0,0,0,0,0.000000
32,418,0.002407,1729003,0,0.000000,0,0,0,0,0.000000
33,418,0.002389,1728975,0,0.000000,0,0,0,0,0.000000
34,410,0.002435,1695925,0,0.000000,0,0,0,0,0.000000
35,423,0.002361,1749712,0,0.000000,0,0,0,0,0.000000
36,416,0.002400,1720738,0,0.000000,0,0,0,0,0.000000
37,439,0.002275,1815894,0,0.000000,0,0,0,0,0.000000
38,424,0.002340,1753834,0,0.000000,0,0,0,0,0.000000
39,410,0.002443,1695920,0,0.000000,0,0,0,0,0.000000
40,407,0.002460,1683508,0,0.000000,0,0,0,0,0.000000
41,394,0.002528,1629733,0,0.000000,0,0,0,0,0.000000
42,417,0.002392,1724878,0,0.000000,0,0,0,0,0.000000
43,419,0.002377,1733155,0,0.000000,0,0,0,0,0.000000
44,422,0.002381,1745558,0,0.000000,0,0,0,0,0.000000
45,442,0.002258,1828294,0,0.000000,0,0,0,0,0.000000
46,423,0.002356,1749671,0,0.000000,0,0,0,0,0.000000
47,406,0.002457,1679364,0,0.000000,0,0,0,0,0.000000
48,440,0.002278,1820005,0,0.000000,0,0,0,0,0.000000
49,401,0.002489,1658694,0,0.000000,0,0,0,0,0.000000
50,426,0.002331,1762077,0,0.000000,0,0,0,0,0.000000
51,434,0.002303,1795204,0,0.000000,0,0,0,0,0.000000
52,427,0.002347,1766234,0,0.000000,0,0,0,0,0.000000
53,437,0.002285,1807592,0,0.000000,0,0,0,0,0.000000
54,349,0.002395,1443597,0,0.000000,0,0,0,0,0.000000
55,405,0.002859,1675230,0,0.000000,0,0,0,0,0.000000
56,426,0.002340,1762087,0,0.000000,0,0,0,0,0.000000
57,413,0.002434,1708337,0,0.000000,0,0,0,0,0.000000
58,403,0.002479,1666974,0,0.000000,0,0,0,0,0.000000
59,440,0.002257,1820019,0,0.000000,0,0,0,0,0.000000
60,421,0.002385,1741414,0,0.000000,0,0,0,0,0.000000
61,402,0.002484,1662838,0,0.000000,0,0,0,0,0.000000
62,393,0.002525,1625570,0,0.000000,0,0,0,0,0.000000
63,417,0.002410,1724911,0,0.000000,0,0,0,0,0.000000
64,418,0.002373,1728986,0,0.000000,0,0,0,0,0.000000
65,390,0.002570,1613196,0,0.000000,0,0,0,0,0.000000
66,385,0.002600,1592497,0,0.000000,0,0,0,0,0.000000
67,423,0.002361,1749671,0,0.000000,0,0,0,0,0.000000
68,423,0.002363,1749693,0,0.000000,0,0,0,0,0.000000
69,416,0.002400,1720704,0,0.000000,0,0,0,0,0.000000
70,427,0.002338,1766231,0,0.000000,0,0,0,0,0.000000
71,405,0.002456,1675227,0,0.000000,0,0,0,0,0.000000
72,431,0.002319,1782791,0,0.000000,0,0,0,0,0.000000
73,432,0.002316,1786927,0,0.000000,0,0,0,0,0.000000
74,441,0.002240,1824153,0,0.000000,0,0,0,0,0.000000
75,302,0.003350,1249199,0,0.000000,0,0,0,0,0.000000
76,437,0.002283,1807599,0,0.000000,0,0,0,0,0.000000
77,396,0.002521,1637997,0,0.000000,0,0,0,0,0.000000
78,406,0.002453,1679390,0,0.000000,0,0,0,0,0.000000
79,401,0.002478,1658690,0,0.000000,0,0,0,0,0.000000
80,422,0.002384,1745570,0,0.000000,0,0,0,0,0.000000
81,408,0.002449,1687654,0,0.000000,0,0,0,0,0.000000
82,442,0.002258,1828291,0,0.000000,0,0,0,0,0.000000
83,445,0.002240,1840708,0,0.000000,0,0,0,0,0.000000
84,422,0.002370,1745549,0,0.000000,0,0,0,0,0.000000
85,407,0.002438,1683510,0,0.000000,0,0,0,0,0.000000
86,384,0.002614,1588373,0,0.000000,0,0,0,0,0.000000
87,424,0.002349,1753827,0,0.000000,0,0,0,0,0.000000
88,425,0.002357,1757983,0,0.000000,0,0,0,0,0.000000
89,421,0.002373,1741410,0,0.000000,0,0,0,0,0.000000
90,346,0.002884,1431172,0,0.000000,0,0,0,0,0.000000
