Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,565,0.001767,2337074,0,0.000000,0,0,0,0,0.000000
1,346,0.002864,1431188,0,0.000000,0,0,0,0,0.000000
2,412,0.002442,1704189,0,0.000000,0,0,0,0,0.000000
3,416,0.002399,1720732,0,0.000000,0,0,0,0,0.000000
4,414,0.002408,1712457,0,0.000000,0,0,0,0,0.000000
5,405,0.002470,1675237,0,0.000000,0,0,0,0,0.000000
6,433,0.002305,1791041,0,0.000000,0,0,0,0,0.000000
7,425,0.002345,1757972,0,0.000000,0,0,0,0,0.000000
8,407,0.002442,1683520,0,0.000000,0,0,0,0,0.000000
9,407,0.002469,1683522,0,0.000000,0,0,0,0,0.000000
10,427,0.002340,1766223,0,0.000000,0,0,0,0,0.000000
11,365,0.002578,1509780,0,0.000000,0,0,0,0,0.000000
12,416,0.002540,1720762,0,0.000000,0,0,0,0,0.000000
13,410,0.002436,1695924,0,0.000000,0,0,0,0,0.000000
14,420,0.002377,1737288,0,0.000000,0,0,0,0,0.000000
15,405,0.002466,1675249,0,0.000000,0,0,0,0,0.000000
16,428,0.002333,1770366,0,0.000000,0,0,0,0,0.000000
17,429,0.002328,1774527,0,0.000000,0,0,0,0,0.000000
18,408,0.002446,1687653,0,0.000000,0,0,0,0,0.000000
19,391,0.002556,1617337,0,0.000000,0,0,0,0,0.000000
20,419,0.002382,1733142,0,0.000000,0,0,0,0,0.000000
21,396,0.002515,1638017,0,0.000000,0,0,0,0,0.000000
22,435,0.002301,1799319,0,0.000000,0,0,0,0,0.000000
23,416,0.002402,1720737,0,0.000000,0,0,0,0,0.000000
24,432,0.002307,1786921,0,0.000000,0,0,0,0,0.000000
25,425,0.002356,1757973,0,0.000000,0,0,0,0,0.000000
26,402,0.002482,1662833,0,0.000000,0,0,0,0,0.000000
27,418,0.002389,1728992,0,0.000000,0,0,0,0,0.000000
28,434,0.002295,1795198,0,0.000000,0,0,0,0,0.000000
29,415,0.002414,1716617,0,0.000000,0,0,0,0,0.000000
30,422,0.002357,1745535,0,0.000000,0,0,0,0,0.000000
31,444,0.002254,1836568,0,0.000000,0,0,0,0,0.000000
32,435,0.002295,1799321,0,0.000000,0,0,0,0,0.000000
33,428,0.002317,1770360,0,0.000000,0,0,0,0,0.000000
34,414,0.002428,1712439,0,0.000000,0,0,0,0,0.000000
35,400,0.002490,1654571,0,0.000000,0,0,0,0,0.000000
36,433,0.002312,1791076,0,0.000000,0,0,0,0,0.000000
37,416,0.002395,1720727,0,0.000000,0,0,0,0,0.000000
38,435,0.002301,1799360,0,0.000000,0,0,0,0,0.000000
39,413,0.002416,1708323,0,0.000000,0,0,0,0,0.000000
40,425,0.002351,1757977,0,0.000000,0,0,0,0,0.000000
41,407,0.002450,1683505,0,0.000000,0,0,0,0,0.000000
42,385,0.002591,1592501,0,0.000000,0,0,0,0,0.000000
43,433,0.002299,1791065,0,0.000000,0,0,0,0,0.000000
44,427,0.002350,1766246,0,0.000000,0,0,0,0,0.000000
45,265,0.003750,1096136,0,0.000000,0,0,0,0,0.000000
46,432,0.002296,1786934,0,0.000000,0,0,0,0,0.000000
47,421,0.002386,1741413,0,0.000000,0,0,0,0,0.000000
48,410,0.002425,1695899,0,0.000000,0,0,0,0,0.000000
49,432,0.002317,1786910,0,0.000000,0,0,0,0,0.000000
50,429,0.002326,1774510,0,0.000000,0,0,0,0,0.000000
51,425,0.002354,1757948,0,0.000000,0,0,0,0,0.000000
52,418,0.002382,1729024,0,0.000000,0,0,0,0,0.000000
53,431,0.002325,1782776,0,0.000000,0,0,0,0,0.000000
54,413,0.002420,1708322,0,0.000000,0,0,0,0,0.000000
55,419,0.002382,1733141,0,0.000000,0,0,0,0,0.000000
56,451,0.002201,1865505,0,0.000000,0,0,0,0,0.000000
57,389,0.002581,1609040,0,0.000000,0,0,0,0,0.000000
58,426,0.002332,1762107,0,0.000000,0,0,0,0,0.000000
59,430,0.002334,1778656,0,0.000000,0,0,0,0,0.000000
60,424,0.002354,1753841,0,0.000000,0,0,0,0,0.000000
61,414,0.002413,1712458,0,0.000000,0,0,0,0,0.000000
62,427,0.002327,1766246,0,0.000000,0,0,0,0,0.000000
63,460,0.002180,1902723,0,0.000000,0,0,0,0,0.000000
64,437,0.002279,1807609,0,0.000000,0,0,0,0,0.000000
65,426,0.002330,1762093,0,0.000000,0,0,0,0,0.000000
66,406,0.002463,1679375,0,0.000000,0,0,0,0,0.000000
67,405,0.002473,1675216,0,0.000000,0,0,0,0,0.000000
68,431,0.002311,1782774,0,0.000000,0,0,0,0,0.000000
69,407,0.002447,1683498,0,0.000000,0,0,0,0,0.000000
70,442,0.002267,1828256,0,0.000000,0,0,0,0,0.000000
71,413,0.002422,1708318,0,0.000000,0,0,0,0,0.000000
72,403,0.002480,1666973,0,0.000000,0,0,0,0,0.000000
73,432,0.002295,1786923,0,0.000000,0,0,0,0,0.000000
74,422,0.002359,1745570,0,0.000000,0,0,0,0,0.000000
75,455,0.002213,1882054,0,0.000000,0,0,0,0,0.000000
76,434,0.002300,1795192,0,0.000000,0,0,0,0,0.000000
77,456,0.002191,1886187,0,0.000000,0,0,0,0,0.000000
78,446,0.002237,1844835,0,0.000000,0,0,0,0,0.000000
79,458,0.002180,1894470,0,0.000000,0,0,0,0,0.000000
80,431,0.002318,1782802,0,0.000000,0,0,0,0,0.000000
81,425,0.002344,1757963,0,0.000000,0,0,0,0,0.000000
82,413,0.002423,1708348,0,0.000000,0,0,0,0,0.000000
83,426,0.002344,1762112,0,0.000000,0,0,0,0,0.000000
84,407,0.002438,1683503,0,0.000000,0,0,0,0,0.000000
85,419,0.002384,1733147,0,0.000000,0,0,0,0,0.000000
86,460,0.002184,1902743,0,0.000000,0,0,0,0,0.000000
87,409,0.002443,1691780,0,0.000000,0,0,0,0,0.000000
88,408,0.002447,1687659,0,0.000000,0,0,0,0,0.000000
89,408,0.002448,1687642,0,0.000000,0,0,0,0,0.000000
90,408,0.002443,1687620,0,0.000000,0,0,0,0,0.000000
91,412,0.002429,1704200,0,0.000000,0,0,0,0,0.000000
92,443,0.002252,1832420,0,0.000000,0,0,0,0,0.000000
93,401,0.002490,1658707,0,0.000000,0,0,0,0,0.000000
94,421,0.002359,1741435,0,0.000000,0,0,0,0,0.000000
