Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,408,0.002437,1687664,0,0.000000,0,0,0,0,0.000000
1,425,0.002355,1757960,0,0.000000,0,0,0,0,0.000000
2,431,0.002318,1782778,0,0.000000,0,0,0,0,0.000000
3,415,0.002414,1716593,0,0.000000,0,0,0,0,0.000000
4,436,0.002292,1803458,0,0.000000,0,0,0,0,0.000000
5,411,0.002430,1700058,0,0.000000,0,0,0,0,0.000000
6,397,0.002507,1642136,0,0.000000,0,0,0,0,0.000000
7,422,0.002377,1745554,0,0.000000,0,0,0,0,0.000000
8,410,0.002424,1695937,0,0.000000,0,0,0,0,0.000000
9,403,0.002488,1666959,0,0.000000,0,0,0,0,0.000000
10,409,0.002446,1691779,0,0.000000,0,0,0,0,0.000000
11,410,0.002437,1695928,0,0.000000,0,0,0,0,0.000000
12,413,0.002417,1708344,0,0.000000,0,0,0,0,0.000000
13,419,0.002376,1733156,0,0.000000,0,0,0,0,0.000000
14,409,0.002453,1691795,0,0.000000,0,0,0,0,0.000000
15,424,0.002356,1753826,0,0.000000,0,0,0,0,0.000000
16,413,0.002402,1708329,0,0.000000,0,0,0,0,0.000000
17,411,0.002447,1700064,0,0.000000,0,0,0,0,0.000000
18,392,0.002549,1621475,0,0.000000,0,0,0,0,0.000000
19,405,0.002464,1675253,0,0.000000,0,0,0,0,0.000000
20,406,0.002452,1679357,0,0.000000,0,0,0,0,0.000000
21,398,0.002521,1646296,0,0.000000,0,0,0,0,0.000000
22,419,0.002385,1733138,0,0.000000,0,0,0,0,0.000000
23,428,0.002326,1770381,0,0.000000,0,0,0,0,0.000000
24,427,0.002349,1766223,0,0.000000,0,0,0,0,0.000000
25,424,0.002356,1753837,0,0.000000,0,0,0,0,0.000000
26,410,0.002435,1695929,0,0.000000,0,0,0,0,0.000000
27,415,0.002406,1716593,0,0.000000,0,0,0,0,0.000000
28,380,0.002624,1571826,0,0.000000,0,0,0,0,0.000000
29,391,0.002562,1617329,0,0.000000,0,0,0,0,0.000000
30,395,0.002516,1633884,0,0.000000,0,0,0,0,0.000000
31,434,0.002303,1795180,0,0.000000,0,0,0,0,0.000000
32,400,0.002508,1654561,0,0.000000,0,0,0,0,0.000000
33,396,0.002511,1638008,0,0.000000,0,0,0,0,0.000000
34,396,0.002530,1637988,0,0.000000,0,0,0,0,0.000000
35,399,0.002511,1650402,0,0.000000,0,0,0,0,0.000000
36,422,0.002367,1745569,0,0.000000,0,0,0,0,0.000000
37,403,0.002476,1666985,0,0.000000,0,0,0,0,0.000000
38,424,0.002359,1753814,0,0.000000,0,0,0,0,0.000000
39,418,0.002370,1729037,0,0.000000,0,0,0,0,0.000000
40,395,0.002549,1633868,0,0.000000,0,0,0,0,0.000000
41,438,0.002280,1811748,0,0.000000,0,0,0,0,0.000000
42,432,0.002312,1786911,0,0.000000,0,0,0,0,0.000000
43,409,0.002429,1691786,0,0.000000,0,0,0,0,0.000000
44,421,0.002380,1741424,0,0.000000,0,0,0,0,0.000000
45,432,0.002313,1786923,0,0.000000,0,0,0,0,0.000000
46,403,0.002481,1666975,0,0.000000,0,0,0,0,0.000000
47,453,0.002207,1873781,0,0.000000,0,0,0,0,0.000000
48,414,0.002396,1712438,0,0.000000,0,0,0,0,0.000000
49,406,0.002474,1679368,0,0.000000,0,0,0,0,0.000000
50,414,0.002418,1712475,0,0.000000,0,0,0,0,0.000000
51,397,0.002499,1642130,0,0.000000,0,0,0,0,0.000000
52,427,0.002352,1766230,0,0.000000,0,0,0,0,0.000000
53,426,0.002345,1762106,0,0.000000,0,0,0,0,0.000000
54,427,0.002335,1766232,0,0.000000,0,0,0,0,0.000000
55,436,0.002283,1803459,0,0.000000,0,0,0,0,0.000000
56,429,0.002342,1774495,0,0.000000,0,0,0,0,0.000000
57,421,0.002375,1741419,0,0.000000,0,0,0,0,0.000000
58,420,0.002368,1737276,0,0.000000,0,0,0,0,0.000000
59,458,0.002176,1894486,0,0.000000,0,0,0,0,0.000000
60,403,0.002484,1666962,0,0.000000,0,0,0,0,0.000000
61,409,0.002452,1691784,0,0.000000,0,0,0,0,0.000000
62,415,0.002409,1716602,0,0.000000,0,0,0,0,0.000000
63,418,0.002388,1729006,0,0.000000,0,0,0,0,0.000000
64,394,0.002536,1629742,0,0.000000,0,0,0,0,0.000000
65,421,0.002362,1741415,0,0.000000,0,0,0,0,0.000000
66,380,0.002644,1571823,0,0.000000,0,0,0,0,0.000000
67,417,0.002395,1724871,0,0.000000,0,0,0,0,0.000000
68,426,0.002336,1762078,0,0.000000,0,0,0,0,0.000000
69,404,0.002479,1671092,0,0.000000,0,0,0,0,0.000000
70,406,0.002453,1679354,0,0.000000,0,0,0,0,0.000000
71,412,0.002430,1704174,0,0.000000,0,0,0,0,0.000000
72,396,0.002526,1638016,0,0.000000,0,0,0,0,0.000000
73,414,0.002415,1712465,0,0.000000,0,0,0,0,0.000000
74,422,0.002366,1745564,0,0.000000,0,0,0,0,0.000000
75,418,0.002391,1729007,0,0.000000,0,0,0,0,0.000000
76,417,0.002394,1724883,0,0.000000,0,0,0,0,0.000000
77,439,0.002277,1815876,0,0.000000,0,0,0,0,0.000000
78,415,0.002397,1716591,0,0.000000,0,0,0,0,0.000000
79,441,0.002274,1824153,0,0.000000,0,0,0,0,0.000000
80,409,0.002441,1691789,0,0.000000,0,0,0,0,0.000000
81,377,0.002651,1559429,0,0.000000,0,0,0,0,0.000000
82,417,0.002393,1724885,0,0.000000,0,0,0,0,0.000000
83,423,0.002365,1749691,0,0.000000,0,0,0,0,0.000000
84,405,0.002455,1675258,0,0.000000,0,0,0,0,0.000000
85,414,0.002426,1712469,0,0.000000,0,0,0,0,0.000000
86,409,0.002441,1691774,0,0.000000,0,0,0,0,0.000000
87,420,0.002380,1737281,0,0.000000,0,0,0,0,0.000000
88,421,0.002374,1741425,0,0.000000,0,0,0,0,0.000000
89,423,0.002358,1749700,0,0.000000,0,0,0,0,0.000000
90,395,0.002531,1633880,0,0.000000,0,0,0,0,0.000000
91,417,0.002392,1724849,0,0.000000,0,0,0,0,0.000000
92,407,0.002443,1683497,0,0.000000,0,0,0,0,0.000000
93,410,0.002448,1695938,0,0.000000,0,0,0,0,0.000000
94,416,0.002404,1720738,0,0.000000,0,0,0,0,0.000000
95,428,0.002324,1770398,0,0.000000,0,0,0,0,0.000000
96,392,0.002549,1621467,0,0.000000,0,0,0,0,0.000000
97,422,0.002376,1745550,0,0.000000,0,0,0,0,0.000000
98,409,0.002444,1691783,0,0.000000,0,0,0,0,0.000000
99,442,0.002259,1828307,0,0.000000,0,0,0,0,0.000000
100,1,0.001316,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.550,0.00
   0.570,0.01
   0.580,0.01
   0.590,0.01
   0.600,0.02
   0.610,0.03
   0.620,0.04
   0.630,0.06
   0.640,0.08
   0.650,0.12
   0.660,0.14
   0.670,0.17
   0.680,0.21
   0.690,0.27
   0.700,0.32
   0.710,0.35
   0.720,0.43
   0.730,0.51
   0.740,0.65
   0.750,0.77
   0.760,0.92
   0.770,1.06
   0.780,1.23
   0.790,1.45
   0.800,1.71
   0.810,1.94
   0.820,2.25
   0.830,2.58
   0.840,2.86
   0.850,3.22
   0.860,3.63
   0.870,4.03
   0.880,4.57
   0.890,5.09
   0.900,5.70
   0.910,6.36
   0.920,7.08
   0.930,7.79
   0.940,8.67
   0.950,9.53
   0.960,10.36
   0.970,11.15
   0.980,12.03
   0.990,12.94
   1.000,18.92
   1.100,30.17
