Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,399,0.002495,1650434,0,0.000000,0,0,0,0,0.000000
1,423,0.002362,1749690,0,0.000000,0,0,0,0,0.000000
2,420,0.002375,1737272,0,0.000000,0,0,0,0,0.000000
3,421,0.002381,1741420,0,0.000000,0,0,0,0,0.000000
4,417,0.002397,1724864,0,0.000000,0,0,0,0,0.000000
5,396,0.002521,1638012,0,0.000000,0,0,0,0,0.000000
6,414,0.002403,1712460,0,0.000000,0,0,0,0,0.000000
7,420,0.002388,1737277,0,0.000000,0,0,0,0,0.000000
8,418,0.002376,1729027,0,0.000000,0,0,0,0,0.000000
9,406,0.002471,1679367,0,0.000000,0,0,0,0,0.000000
10,441,0.002267,1824144,0,0.000000,0,0,0,0,0.000000
11,415,0.002405,1716610,0,0.000000,0,0,0,0,0.000000
12,429,0.002326,1774526,0,0.000000,0,0,0,0,0.000000
13,424,0.002349,1753838,0,0.000000,0,0,0,0,0.000000
14,413,0.002428,1708332,0,0.000000,0,0,0,0,0.000000
15,424,0.002355,1753843,0,0.000000,0,0,0,0,0.000000
16,452,0.002195,1869628,0,0.000000,0,0,0,0,0.000000
17,397,0.002533,1642170,0,0.000000,0,0,0,0,0.000000
18,432,0.002313,1786930,0,0.000000,0,0,0,0,0.000000
19,431,0.002314,1782790,0,0.000000,0,0,0,0,0.000000
20,412,0.002416,1704183,0,0.000000,0,0,0,0,0.000000
21,406,0.002471,1679387,0,0.000000,0,0,0,0,0.000000
22,444,0.002250,1836554,0,0.000000,0,0,0,0,0.000000
23,431,0.002309,1782779,0,0.000000,0,0,0,0,0.000000
24,425,0.002354,1757968,0,0.000000,0,0,0,0,0.000000
25,418,0.002391,1729014,0,0.000000,0,0,0,0,0.000000
26,425,0.002350,1757960,0,0.000000,0,0,0,0,0.000000
27,437,0.002286,1807588,0,0.000000,0,0,0,0,0.000000
28,405,0.002461,1675252,0,0.000000,0,0,0,0,0.000000
29,394,0.002541,1629745,0,0.000000,0,0,0,0,0.000000
30,396,0.002510,1637988,0,0.000000,0,0,0,0,0.000000
31,437,0.002287,1807615,0,0.000000,0,0,0,0,0.000000
32,384,0.002612,1588365,0,0.000000,0,0,0,0,0.000000
33,417,0.002383,1724864,0,0.000000,0,0,0,0,0.000000
34,404,0.002480,1671076,0,0.000000,0,0,0,0,0.000000
35,399,0.002509,1650426,0,0.000000,0,0,0,0,0.000000
36,408,0.002446,1687667,0,0.000000,0,0,0,0,0.000000
37,412,0.002424,1704188,0,0.000000,0,0,0,0,0.000000
38,435,0.002298,1799352,0,0.000000,0,0,0,0,0.000000
39,427,0.002340,1766244,0,0.000000,0,0,0,0,0.000000
40,384,0.002600,1588368,0,0.000000,0,0,0,0,0.000000
41,429,0.002326,1774513,0,0.000000,0,0,0,0,0.000000
42,417,0.002389,1724869,0,0.000000,0,0,0,0,0.000000
43,413,0.002410,1708330,0,0.000000,0,0,0,0,0.000000
44,420,0.002385,1737296,0,0.000000,0,0,0,0,0.000000
45,439,0.002276,1815878,0,0.000000,0,0,0,0,0.000000
46,408,0.002453,1687655,0,0.000000,0,0,0,0,0.000000
47,406,0.002461,1679353,0,0.000000,0,0,0,0,0.000000
48,403,0.002463,1666951,0,0.000000,0,0,0,0,0.000000
49,407,0.002466,1683507,0,0.000000,0,0,0,0,0.000000
50,421,0.002376,1741419,0,0.000000,0,0,0,0,0.000000
51,424,0.002339,1753808,0,0.000000,0,0,0,0,0.000000
52,430,0.002336,1778657,0,0.000000,0,0,0,0,0.000000
53,423,0.002363,1749691,0,0.000000,0,0,0,0,0.000000
54,418,0.002385,1728998,0,0.000000,0,0,0,0,0.000000
55,421,0.002365,1741415,0,0.000000,0,0,0,0,0.000000
56,409,0.002457,1691780,0,0.000000,0,0,0,0,0.000000
57,393,0.002543,1625585,0,0.000000,0,0,0,0,0.000000
58,397,0.002506,1642149,0,0.000000,0,0,0,0,0.000000
59,442,0.002254,1828297,0,0.000000,0,0,0,0,0.000000
60,398,0.002515,1646290,0,0.000000,0,0,0,0,0.000000
61,408,0.002450,1687642,0,0.000000,0,0,0,0,0.000000
62,413,0.002428,1708333,0,0.000000,0,0,0,0,0.000000
63,406,0.002458,1679347,0,0.000000,0,0,0,0,0.000000
64,400,0.002497,1654594,0,0.000000,0,0,0,0,0.000000
65,398,0.002496,1646257,0,0.000000,0,0,0,0,0.000000
66,387,0.002595,1600790,0,0.000000,0,0,0,0,0.000000
67,404,0.002473,1671080,0,0.000000,0,0,0,0,0.000000
68,419,0.002373,1733135,0,0.000000,0,0,0,0,0.000000
69,412,0.002434,1704185,0,0.000000,0,0,0,0,0.000000
70,399,0.002495,1650400,0,0.000000,0,0,0,0,0.000000
71,413,0.002425,1708307,0,0.000000,0,0,0,0,0.000000
72,403,0.002482,1666965,0,0.000000,0,0,0,0,0.000000
73,408,0.002447,1687655,0,0.000000,0,0,0,0,0.000000
74,410,0.002416,1695919,0,0.000000,0,0,0,0,0.000000
75,415,0.002428,1716600,0,0.000000,0,0,0,0,0.000000
76,397,0.002515,1642159,0,0.000000,0,0,0,0,0.000000
77,432,0.002313,1786923,0,0.000000,0,0,0,0,0.000000
78,425,0.002339,1757948,0,0.000000,0,0,0,0,0.000000
79,430,0.002332,1778660,0,0.000000,0,0,0,0,0.000000
80,384,0.002601,1588378,0,0.000000,0,0,0,0,0.000000
81,381,0.002621,1575973,0,0.000000,0,0,0,0,0.000000
82,420,0.002377,1737292,0,0.000000,0,0,0,0,0.000000
83,418,0.002393,1729011,0,0.000000,0,0,0,0,0.000000
84,420,0.002367,1737303,0,0.000000,0,0,0,0,0.000000
85,418,0.002400,1729013,0,0.000000,0,0,0,0,0.000000
86,406,0.002461,1679368,0,0.000000,0,0,0,0,0.000000
87,425,0.002350,1757960,0,0.000000,0,0,0,0,0.000000
88,401,0.002492,1658699,0,0.000000,0,0,0,0,0.000000
89,427,0.002335,1766244,0,0.000000,0,0,0,0,0.000000
90,401,0.002494,1658698,0,0.000000,0,0,0,0,0.000000
91,397,0.002512,1642125,0,0.000000,0,0,0,0,0.000000
92,407,0.002443,1683498,0,0.000000,0,0,0,0,0.000000
93,420,0.002389,1737296,0,0.000000,0,0,0,0,0.000000
94,426,0.002347,1762106,0,0.000000,0,0,0,0,0.000000
95,450,0.002212,1861393,0,0.000000,0,0,0,0,0.000000
96,400,0.002498,1654559,0,0.000000,0,0,0,0,0.000000
97,415,0.002415,1716601,0,0.000000,0,0,0,0,0.000000
98,417,0.002396,1724880,0,0.000000,0,0,0,0,0.000000
99,448,0.002221,1853119,0,0.000000,0,0,0,0,0.000000
100,1,0.005403,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
