Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
99,751,0.001326,3106427,0,0.000000,0,0,0,0,0.000000
100,1,0.002486,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.250,0.00
   0.260,0.01
   0.270,0.02
   0.280,0.03
   0.290,0.04
   0.300,0.05
   0.310,0.07
   0.320,0.09
   0.330,0.12
   0.340,0.18
   0.350,0.23
   0.360,0.29
   0.370,0.36
   0.380,0.43
   0.390,0.52
   0.400,0.67
   0.410,0.82
   0.420,0.99
   0.430,1.19
   0.440,1.38
   0.450,1.62
   0.460,1.90
   0.470,2.15
   0.480,2.42
   0.490,2.72
   0.500,3.07
   0.510,3.42
   0.520,3.79
   0.530,4.20
   0.540,4.65
   0.550,5.15
   0.560,5.72
   0.570,6.27
   0.580,6.83
   0.590,7.44
   0.600,8.12
   0.610,8.79
   0.620,9.45
   0.630,10.24
   0.640,11.06
   0.650,11.84
   0.660,12.70
   0.670,13.59
   0.680,14.61
   0.690,15.61
   0.700,16.62
   0.710,17.64
   0.720,18.63
   0.730,19.76
   0.740,20.85
   0.750,21.96
   0.760,23.03
   0.770,24.20
   0.780,25.38
   0.790,26.50
   0.800,27.73
   0.810,28.85
   0.820,29.95
   0.830,31.04
   0.840,32.13
   0.850,33.08
   0.860,34.13
   0.870,35.18
   0.880,36.25
   0.890,37.27
   0.900,38.27
   0.910,39.28
   0.920,40.30
   0.930,41.30
   0.940,42.27
   0.950,43.26
   0.960,44.20
   0.970,45.13
   0.980,46.06
   0.990,46.99
   1.000,51.68
   1.100,58.61
   1.200,64.25
   1.300,68.67
   1.400,72.41
   1.500,75.26
   1.600,77.43
   1.700,79.06
   1.800,80.42
   1.900,81.51
   2.000,82.39
   2.100,83.05
   2.200,83.67
   2.300,84.19
   2.400,84.65
   2.500,84.99
   2.600,85.34
   2.700,85.55
   2.800,85.78
   2.900,86.02
   3.000,86.19
   3.100,86.36
   3.200,86.52
   3.300,86.64
   3.400,86.77
   3.500,86.89
   3.600,87.00
   3.700,87.08
   3.800,87.17
   3.900,87.27
   4.000,87.38
   4.100,87.46
   4.200,87.55
   4.300,87.67
   4.400,87.74
   4.500,87.80
   4.600,87.86
   4.700,87.92
   4.800,87.99
   4.900,88.04
   5.000,88.10
   5.100,88.15
   5.200,88.21
   5.300,88.26
   5.400,88.29
   5.500,88.33
   5.600,88.36
   5.700,88.39
   5.800,88.42
   5.900,88.46
   6.000,88.51
   6.100,88.54
   6.200,88.60
   6.300,88.65
   6.400,88.70
   6.500,88.76
   6.600,88.85
   6.700,88.94
   6.800,89.03
   6.900,89.17
   7.000,89.39
   7.100,89.77
   7.200,90.22
   7.300,90.81
   7.400,91.44
   7.500,92.20
   7.600,92.94
   7.700,93.75
   7.800,94.53
   7.900,95.35
   8.000,96.17
   8.100,96.87
   8.200,97.44
   8.300,97.87
   8.400,98.18
   8.500,98.44
   8.600,98.71
   8.700,98.91
   8.800,99.06
   8.900,99.17
   9.000,99.25
   9.100,99.31
   9.200,99.40
   9.300,99.46
   9.400,99.52
   9.500,99.57
   9.600,99.63
   9.700,99.65
   9.800,99.69
   9.900,99.73
  10.000,99.81
  11.000,99.90
  12.000,99.92
  13.000,99.93
  14.000,99.94
  15.000,99.95
  17.000,99.96
  18.000,99.97
  19.000,99.97
  20.000,99.97
  26.000,99.97
  28.000,99.97
  36.000,99.98
  42.000,99.98
  77.000,99.98
  78.000,99.98
  84.000,99.98
  90.000,99.99
 100.000,99.99
 110.000,99.99
 180.000,100.00
 190.000,100.00
 200.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
