Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,547,0.001825,2262621,0,0.000000,0,0,0,0,0.000000
1,527,0.001894,2179860,0,0.000000,0,0,0,0,0.000000
2,538,0.001854,2225377,0,0.000000,0,0,0,0,0.000000
3,540,0.001847,2233645,0,0.000000,0,0,0,0,0.000000
4,493,0.002030,2039242,0,0.000000,0,0,0,0,0.000000
5,496,0.002005,2051636,0,0.000000,0,0,0,0,0.000000
6,519,0.001933,2146804,0,0.000000,0,0,0,0,0.000000
7,526,0.001886,2175733,0,0.000000,0,0,0,0,0.000000
8,510,0.001968,2109552,0,0.000000,0,0,0,0,0.000000
9,507,0.001970,2097168,0,0.000000,0,0,0,0,0.000000
10,528,0.001892,2184022,0,0.000000,0,0,0,0,0.000000
11,416,0.002400,1720760,0,0.000000,0,0,0,0,0.000000
12,470,0.002126,1944092,0,0.000000,0,0,0,0,0.000000
13,542,0.001831,2241913,0,0.000000,0,0,0,0,0.000000
14,514,0.001953,2126135,0,0.000000,0,0,0,0,0.000000
15,496,0.002014,2051664,0,0.000000,0,0,0,0,0.000000
16,492,0.002027,2035089,0,0.000000,0,0,0,0,0.000000
17,479,0.002077,1981341,0,0.000000,0,0,0,0,0.000000
18,491,0.002044,2030962,0,0.000000,0,0,0,0,0.000000
19,495,0.002017,2047518,0,0.000000,0,0,0,0,0.000000
20,536,0.001860,2217106,0,0.000000,0,0,0,0,0.000000
21,517,0.001935,2138513,0,0.000000,0,0,0,0,0.000000
22,493,0.002025,2039222,0,0.000000,0,0,0,0,0.000000
23,416,0.002389,1720745,0,0.000000,0,0,0,0,0.000000
24,485,0.002068,2006161,0,0.000000,0,0,0,0,0.000000
25,496,0.002013,2051632,0,0.000000,0,0,0,0,0.000000
26,491,0.002033,2030977,0,0.000000,0,0,0,0,0.000000
27,473,0.002112,1956510,0,0.000000,0,0,0,0,0.000000
28,534,0.001867,2208791,0,0.000000,0,0,0,0,0.000000
29,511,0.001954,2113703,0,0.000000,0,0,0,0,0.000000
30,493,0.002027,2039268,0,0.000000,0,0,0,0,0.000000
31,501,0.001987,2072316,0,0.000000,0,0,0,0,0.000000
32,519,0.001928,2146811,0,0.000000,0,0,0,0,0.000000
33,527,0.001890,2179878,0,0.000000,0,0,0,0,0.000000
34,525,0.001910,2171604,0,0.000000,0,0,0,0,0.000000
35,472,0.002105,1952372,0,0.000000,0,0,0,0,0.000000
36,511,0.001952,2113698,0,0.000000,0,0,0,0,0.000000
37,492,0.002040,2035105,0,0.000000,0,0,0,0,0.000000
38,495,0.002019,2047529,0,0.000000,0,0,0,0,0.000000
39,482,0.002066,1993712,0,0.000000,0,0,0,0,0.000000
40,500,0.001999,2068180,0,0.000000,0,0,0,0,0.000000
41,506,0.001976,2093020,0,0.000000,0,0,0,0,0.000000
42,508,0.001966,2101265,0,0.000000,0,0,0,0,0.000000
43,503,0.001978,2080610,0,0.000000,0,0,0,0,0.000000
44,503,0.001982,2080596,0,0.000000,0,0,0,0,0.000000
45,503,0.001981,2080597,0,0.000000,0,0,0,0,0.000000
46,512,0.001964,2117819,0,0.000000,0,0,0,0,0.000000
47,519,0.001912,2146779,0,0.000000,0,0,0,0,0.000000
48,519,0.001937,2146791,0,0.000000,0,0,0,0,0.000000
49,505,0.001974,2088882,0,0.000000,0,0,0,0,0.000000
50,529,0.001886,2188153,0,0.000000,0,0,0,0,0.000000
51,501,0.001982,2072331,0,0.000000,0,0,0,0,0.000000
52,510,0.001971,2109545,0,0.000000,0,0,0,0,0.000000
53,423,0.001988,1749706,0,0.000000,0,0,0,0,0.000000
54,461,0.002511,1906867,0,0.000000,0,0,0,0,0.000000
55,483,0.002064,1997876,0,0.000000,0,0,0,0,0.000000
56,516,0.001938,2134347,0,0.000000,0,0,0,0,0.000000
57,507,0.001962,2097151,0,0.000000,0,0,0,0,0.000000
58,519,0.001930,2146745,0,0.000000,0,0,0,0,0.000000
59,510,0.001957,2109545,0,0.000000,0,0,0,0,0.000000
60,485,0.002046,2006159,0,0.000000,0,0,0,0,0.000000
61,504,0.001993,2084745,0,0.000000,0,0,0,0,0.000000
62,509,0.001956,2105422,0,0.000000,0,0,0,0,0.000000
63,504,0.001985,2084752,0,0.000000,0,0,0,0,0.000000
64,505,0.001981,2088871,0,0.000000,0,0,0,0,0.000000
65,481,0.002062,1989607,0,0.000000,0,0,0,0,0.000000
66,517,0.001936,2138513,0,0.000000,0,0,0,0,0.000000
67,516,0.001936,2134389,0,0.000000,0,0,0,0,0.000000
68,510,0.001957,2109575,0,0.000000,0,0,0,0,0.000000
69,495,0.002014,2047513,0,0.000000,0,0,0,0,0.000000
70,478,0.002101,1977205,0,0.000000,0,0,0,0,0.000000
71,511,0.001954,2113693,0,0.000000,0,0,0,0,0.000000
72,515,0.001929,2130247,0,0.000000,0,0,0,0,0.000000
73,518,0.001922,2142645,0,0.000000,0,0,0,0,0.000000
74,392,0.002568,1621475,0,0.000000,0,0,0,0,0.000000
75,552,0.001809,2283261,0,0.000000,0,0,0,0,0.000000
76,482,0.002062,1993735,0,0.000000,0,0,0,0,0.000000
77,488,0.002054,2018562,0,0.000000,0,0,0,0,0.000000
78,513,0.001942,2121987,0,0.000000,0,0,0,0,0.000000
79,480,0.002072,1985474,0,0.000000,0,0,0,0,0.000000
80,497,0.002022,2055787,0,0.000000,0,0,0,0,0.000000
81,496,0.002014,2051660,0,0.000000,0,0,0,0,0.000000
82,507,0.001968,2097167,0,0.000000,0,0,0,0,0.000000
83,512,0.001952,2117834,0,0.000000,0,0,0,0,0.000000
84,514,0.001941,2126078,0,0.000000,0,0,0,0,0.000000
85,490,0.002039,2026847,0,0.000000,0,0,0,0,0.000000
86,532,0.001876,2200540,0,0.000000,0,0,0,0,0.000000
87,505,0.001964,2088881,0,0.000000,0,0,0,0,0.000000
88,514,0.001944,2126107,0,0.000000,0,0,0,0,0.000000
89,436,0.002304,1803459,0,0.000000,0,0,0,0,0.000000
90,552,0.001799,2283272,0,0.000000,0,0,0,0,0.000000
91,502,0.001999,2076487,0,0.000000,0,0,0,0,0.000000
92,483,0.002041,1997889,0,0.000000,0,0,0,0,0.000000
93,527,0.001894,2179873,0,0.000000,0,0,0,0,0.000000
94,471,0.002125,1948237,0,0.000000,0,0,0,0,0.000000
95,507,0.001981,2097147,0,0.000000,0,0,0,0,0.000000
