Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,545,0.001831,2254348,0,0.000000,0,0,0,0,0.000000
1,527,0.001894,2179860,0,0.000000,0,0,0,0,0.000000
2,526,0.001897,2175742,0,0.000000,0,0,0,0,0.000000
3,553,0.001803,2287418,0,0.000000,0,0,0,0,0.000000
4,501,0.001998,2072328,0,0.000000,0,0,0,0,0.000000
5,511,0.001947,2113679,0,0.000000,0,0,0,0,0.000000
6,527,0.001903,2179900,0,0.000000,0,0,0,0,0.000000
7,527,0.001883,2179882,0,0.000000,0,0,0,0,0.000000
8,522,0.001923,2159180,0,0.000000,0,0,0,0,0.000000
9,502,0.001990,2076486,0,0.000000,0,0,0,0,0.000000
10,529,0.001889,2188158,0,0.000000,0,0,0,0,0.000000
11,414,0.002414,1712484,0,0.000000,0,0,0,0,0.000000
12,464,0.002153,1919280,0,0.000000,0,0,0,0,0.000000
13,550,0.001805,2275005,0,0.000000,0,0,0,0,0.000000
14,536,0.001872,2217130,0,0.000000,0,0,0,0,0.000000
15,514,0.001944,2126119,0,0.000000,0,0,0,0,0.000000
16,510,0.001957,2109546,0,0.000000,0,0,0,0,0.000000
17,509,0.001954,2105435,0,0.000000,0,0,0,0,0.000000
18,491,0.002045,2030958,0,0.000000,0,0,0,0,0.000000
19,507,0.001969,2097143,0,0.000000,0,0,0,0,0.000000
20,520,0.001918,2150923,0,0.000000,0,0,0,0,0.000000
21,532,0.001881,2200572,0,0.000000,0,0,0,0,0.000000
22,480,0.002079,1985448,0,0.000000,0,0,0,0,0.000000
23,428,0.002321,1770383,0,0.000000,0,0,0,0,0.000000
24,501,0.002004,2072341,0,0.000000,0,0,0,0,0.000000
25,516,0.001935,2134367,0,0.000000,0,0,0,0,0.000000
26,500,0.001998,2068196,0,0.000000,0,0,0,0,0.000000
27,478,0.002089,1977177,0,0.000000,0,0,0,0,0.000000
28,527,0.001892,2179857,0,0.000000,0,0,0,0,0.000000
29,498,0.002006,2059933,0,0.000000,0,0,0,0,0.000000
30,493,0.002028,2039258,0,0.000000,0,0,0,0,0.000000
31,508,0.001960,2101290,0,0.000000,0,0,0,0,0.000000
32,521,0.001920,2155062,0,0.000000,0,0,0,0,0.000000
33,523,0.001904,2163339,0,0.000000,0,0,0,0,0.000000
34,536,0.001870,2217093,0,0.000000,0,0,0,0,0.000000
35,490,0.002027,2026841,0,0.000000,0,0,0,0,0.000000
36,515,0.001939,2130247,0,0.000000,0,0,0,0,0.000000
37,509,0.001972,2105432,0,0.000000,0,0,0,0,0.000000
38,491,0.002036,2030959,0,0.000000,0,0,0,0,0.000000
39,505,0.001972,2088852,0,0.000000,0,0,0,0,0.000000
40,506,0.001975,2093010,0,0.000000,0,0,0,0,0.000000
41,519,0.001926,2146785,0,0.000000,0,0,0,0,0.000000
42,514,0.001942,2126084,0,0.000000,0,0,0,0,0.000000
43,509,0.001956,2105427,0,0.000000,0,0,0,0,0.000000
44,522,0.001910,2159189,0,0.000000,0,0,0,0,0.000000
