Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,401,0.002483,1658708,0,0.000000,0,0,0,0,0.000000
1,424,0.002357,1753824,0,0.000000,0,0,0,0,0.000000
2,426,0.002343,1762095,0,0.000000,0,0,0,0,0.000000
3,431,0.002321,1782777,0,0.000000,0,0,0,0,0.000000
4,422,0.002365,1745550,0,0.000000,0,0,0,0,0.000000
5,405,0.002466,1675240,0,0.000000,0,0,0,0,0.000000
6,419,0.002374,1733134,0,0.000000,0,0,0,0,0.000000
7,420,0.002388,1737283,0,0.000000,0,0,0,0,0.000000
8,421,0.002360,1741436,0,0.000000,0,0,0,0,0.000000
9,410,0.002446,1695916,0,0.000000,0,0,0,0,0.000000
10,439,0.002277,1815869,0,0.000000,0,0,0,0,0.000000
11,416,0.002399,1720739,0,0.000000,0,0,0,0,0.000000
12,435,0.002294,1799354,0,0.000000,0,0,0,0,0.000000
13,429,0.002322,1774515,0,0.000000,0,0,0,0,0.000000
14,425,0.002358,1757974,0,0.000000,0,0,0,0,0.000000
15,422,0.002369,1745569,0,0.000000,0,0,0,0,0.000000
16,453,0.002188,1873767,0,0.000000,0,0,0,0,0.000000
17,408,0.002464,1687670,0,0.000000,0,0,0,0,0.000000
18,434,0.002302,1795201,0,0.000000,0,0,0,0,0.000000
19,425,0.002346,1757967,0,0.000000,0,0,0,0,0.000000
20,420,0.002369,1737278,0,0.000000,0,0,0,0,0.000000
21,418,0.002398,1729013,0,0.000000,0,0,0,0,0.000000
22,440,0.002271,1820014,0,0.000000,0,0,0,0,0.000000
23,427,0.002331,1766235,0,0.000000,0,0,0,0,0.000000
24,422,0.002371,1745562,0,0.000000,0,0,0,0,0.000000
25,421,0.002374,1741419,0,0.000000,0,0,0,0,0.000000
26,428,0.002334,1770368,0,0.000000,0,0,0,0,0.000000
27,444,0.002249,1836553,0,0.000000,0,0,0,0,0.000000
28,407,0.002448,1683514,0,0.000000,0,0,0,0,0.000000
29,405,0.002471,1675252,0,0.000000,0,0,0,0,0.000000
30,404,0.002459,1671087,0,0.000000,0,0,0,0,0.000000
31,432,0.002313,1786924,0,0.000000,0,0,0,0,0.000000
32,392,0.002557,1621461,0,0.000000,0,0,0,0,0.000000
33,421,0.002360,1741398,0,0.000000,0,0,0,0,0.000000
34,408,0.002456,1687633,0,0.000000,0,0,0,0,0.000000
35,403,0.002483,1666974,0,0.000000,0,0,0,0,0.000000
36,411,0.002428,1700080,0,0.000000,0,0,0,0,0.000000
37,414,0.002411,1712446,0,0.000000,0,0,0,0,0.000000
38,441,0.002266,1824175,0,0.000000,0,0,0,0,0.000000
39,429,0.002328,1774502,0,0.000000,0,0,0,0,0.000000
40,385,0.002594,1592528,0,0.000000,0,0,0,0,0.000000
41,428,0.002332,1770367,0,0.000000,0,0,0,0,0.000000
42,417,0.002389,1724874,0,0.000000,0,0,0,0,0.000000
43,413,0.002410,1708325,0,0.000000,0,0,0,0,0.000000
44,421,0.002376,1741426,0,0.000000,0,0,0,0,0.000000
45,442,0.002263,1828295,0,0.000000,0,0,0,0,0.000000
46,407,0.002460,1683511,0,0.000000,0,0,0,0,0.000000
47,413,0.002419,1708296,0,0.000000,0,0,0,0,0.000000
48,409,0.002427,1691781,0,0.000000,0,0,0,0,0.000000
49,413,0.002431,1708335,0,0.000000,0,0,0,0,0.000000
50,428,0.002337,1770363,0,0.000000,0,0,0,0,0.000000
51,424,0.002338,1753817,0,0.000000,0,0,0,0,0.000000
52,438,0.002293,1811742,0,0.000000,0,0,0,0,0.000000
53,425,0.002352,1757956,0,0.000000,0,0,0,0,0.000000
54,415,0.002399,1716599,0,0.000000,0,0,0,0,0.000000
55,422,0.002360,1745545,0,0.000000,0,0,0,0,0.000000
56,412,0.002438,1704181,0,0.000000,0,0,0,0,0.000000
57,398,0.002511,1646289,0,0.000000,0,0,0,0,0.000000
58,398,0.002500,1646285,0,0.000000,0,0,0,0,0.000000
59,446,0.002233,1844837,0,0.000000,0,0,0,0,0.000000
60,414,0.002417,1712473,0,0.000000,0,0,0,0,0.000000
61,412,0.002424,1704187,0,0.000000,0,0,0,0,0.000000
62,414,0.002422,1712464,0,0.000000,0,0,0,0,0.000000
63,407,0.002452,1683503,0,0.000000,0,0,0,0,0.000000
64,408,0.002450,1687651,0,0.000000,0,0,0,0,0.000000
65,402,0.002471,1662819,0,0.000000,0,0,0,0,0.000000
66,394,0.002550,1629741,0,0.000000,0,0,0,0,0.000000
67,407,0.002454,1683489,0,0.000000,0,0,0,0,0.000000
68,437,0.002274,1807590,0,0.000000,0,0,0,0,0.000000
69,420,0.002386,1737271,0,0.000000,0,0,0,0,0.000000
70,426,0.002336,1762075,0,0.000000,0,0,0,0,0.000000
71,429,0.002330,1774516,0,0.000000,0,0,0,0,0.000000
72,402,0.002491,1662824,0,0.000000,0,0,0,0,0.000000
73,408,0.002447,1687650,0,0.000000,0,0,0,0,0.000000
74,409,0.002422,1691795,0,0.000000,0,0,0,0,0.000000
75,414,0.002434,1712461,0,0.000000,0,0,0,0,0.000000
76,402,0.002483,1662835,0,0.000000,0,0,0,0,0.000000
77,433,0.002308,1791052,0,0.000000,0,0,0,0,0.000000
78,426,0.002334,1762103,0,0.000000,0,0,0,0,0.000000
79,437,0.002294,1807607,0,0.000000,0,0,0,0,0.000000
80,387,0.002581,1600791,0,0.000000,0,0,0,0,0.000000
81,381,0.002621,1575969,0,0.000000,0,0,0,0,0.000000
82,418,0.002388,1729022,0,0.000000,0,0,0,0,0.000000
83,421,0.002377,1741422,0,0.000000,0,0,0,0,0.000000
84,427,0.002325,1766250,0,0.000000,0,0,0,0,0.000000
85,423,0.002373,1749685,0,0.000000,0,0,0,0,0.000000
86,406,0.002461,1679367,0,0.000000,0,0,0,0,0.000000
87,418,0.002390,1729021,0,0.000000,0,0,0,0,0.000000
88,399,0.002493,1650420,0,0.000000,0,0,0,0,0.000000
89,435,0.002297,1799346,0,0.000000,0,0,0,0,0.000000
90,413,0.002419,1708306,0,0.000000,0,0,0,0,0.000000
91,401,0.002487,1658682,0,0.000000,0,0,0,0,0.000000
92,417,0.002384,1724877,0,0.000000,0,0,0,0,0.000000
93,421,0.002384,1741422,0,0.000000,0,0,0,0,0.000000
94,427,0.002341,1766263,0,0.000000,0,0,0,0,0.000000
95,455,0.002188,1882062,0,0.000000,0,0,0,0,0.000000
96,404,0.002473,1671096,0,0.000000,0,0,0,0,0.000000
97,409,0.002450,1691780,0,0.000000,0,0,0,0,0.000000
98,422,0.002368,1745580,0,0.000000,0,0,0,0,0.000000
99,451,0.002205,1865525,0,0.000000,0,0,0,0,0.000000
100,1,0.005423,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.490,0.00
   0.500,0.00
   0.510,0.01
   0.520,0.01
   0.530,0.02
   0.540,0.03
   0.550,0.04
   0.560,0.05
   0.570,0.05
   0.580,0.06
   0.590,0.09
   0.600,0.13
   0.610,0.16
   0.620,0.19
   0.630,0.24
   0.640,0.30
   0.650,0.37
   0.660,0.46
   0.670,0.55
   0.680,0.67
   0.690,0.78
   0.700,0.92
   0.710,1.05
   0.720,1.22
   0.730,1.40
   0.740,1.63
   0.750,1.90
   0.760,2.15
   0.770,2.47
   0.780,2.82
   0.790,3.17
   0.800,3.56
   0.810,3.97
   0.820,4.43
   0.830,4.97
   0.840,5.50
   0.850,6.06
   0.860,6.71
   0.870,7.46
   0.880,8.24
   0.890,8.93
   0.900,9.72
   0.910,10.63
   0.920,11.49
   0.930,12.43
   0.940,13.46
   0.950,14.45
   0.960,15.45
   0.970,16.52
   0.980,17.53
   0.990,18.58
   1.000,24.62
   1.100,34.76
   1.200,43.40
   1.300,50.94
   1.400,57.05
   1.500,62.64
   1.600,66.92
   1.700,70.30
   1.800,73.02
   1.900,74.99
   2.000,76.53
   2.100,77.81
   2.200,78.84
   2.300,79.71
   2.400,80.31
   2.500,80.92
   2.600,81.44
   2.700,81.82
   2.800,82.15
   2.900,82.41
   3.000,82.64
   3.100,82.87
   3.200,83.02
   3.300,83.18
   3.400,83.30
   3.500,83.42
   3.600,83.54
   3.700,83.65
   3.800,83.75
   3.900,83.83
   4.000,83.92
   4.100,83.99
   4.200,84.06
   4.300,84.14
   4.400,84.29
   4.500,84.44
   4.600,84.59
   4.700,84.71
   4.800,84.85
   4.900,84.95
   5.000,85.07
   5.100,85.18
   5.200,85.26
   5.300,85.34
   5.400,85.38
   5.500,85.44
   5.600,85.48
   5.700,85.52
   5.800,85.56
   5.900,85.60
   6.000,85.66
   6.100,85.70
   6.200,85.74
   6.300,85.80
   6.400,85.84
   6.500,85.90
   6.600,85.96
   6.700,86.01
   6.800,86.10
   6.900,86.24
   7.000,86.42
   7.100,86.71
   7.200,87.07
   7.300,87.52
   7.400,88.03
   7.500,88.58
   7.600,89.20
   7.700,89.92
   7.800,90.70
   7.900,91.67
   8.000,92.77
   8.100,93.91
   8.200,94.93
   8.300,95.95
   8.400,96.73
   8.500,97.34
   8.600,97.84
   8.700,98.28
   8.800,98.55
   8.900,98.75
   9.000,98.94
   9.100,99.12
   9.200,99.25
   9.300,99.36
   9.400,99.45
   9.500,99.51
   9.600,99.58
   9.700,99.64
   9.800,99.67
   9.900,99.70
  10.000,99.82
  11.000,99.92
  12.000,99.94
  13.000,99.96
  14.000,99.97
  15.000,99.97
  16.000,99.97
  17.000,99.99
  18.000,100.00
  19.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
